2.17304978281809E-07,0.999996072809589,3.70879969374608E-06,3.46948428746728E-21
1.25447988947015E-07,0.999996639022547,3.23444578323531E-06,4.95041374611137E-25
1.20957328100534E-07,0.999996665194079,3.21275769038311E-06,2.87468947591885E-25
1.09733965173252E-07,0.999996732503741,3.15666556976181E-06,3.79454952049178E-26
1.07814999723521E-07,0.999996706623245,3.1844571540218E-06,2.39559009338568E-26
1.08620889117582E-07,0.999996626376976,3.26389714588008E-06,2.19706782765591E-26
1.50871999000649E-07,0.99999616711291,3.68090952427899E-06,9.11041699858334E-24
1.81328716330934E-07,0.999995864659833,3.95290084720697E-06,1.66747006594771E-22
1.47324552221986E-07,0.999996031780626,3.81978703319723E-06,4.5357386157494E-24
1.16377560425039E-07,0.999996248457808,3.63404952008234E-06,4.7834505266927E-26
1.1634127646229E-07,0.999996144550252,3.73799772755643E-06,3.65271686177241E-26
1.77943268440514E-07,0.999995456102034,4.36484522123308E-06,6.07892722847108E-23
2.5967861798414E-07,0.999994788274246,4.95093869687453E-06,1.44978558528226E-20
2.36770150562116E-07,0.999994755729058,5.00639151723581E-06,3.24386023931188E-21
1.79985157881968E-07,0.999995014111543,4.80478930563579E-06,4.42538401853765E-23
1.41103030097169E-07,0.99999521712432,4.64066163814445E-06,5.0963762867222E-25
1.77868819477874E-07,0.999994705998149,5.11501307895608E-06,2.67264912258752E-23
2.00603087668316E-07,0.999994296749612,5.5015315927202E-06,1.42991522070988E-22
2.11798352016365E-07,0.999994009634727,5.77745111115486E-06,2.89864553894314E-22
1.67104473090315E-07,0.999994207852473,5.62393359213984E-06,4.7016778154427E-24
1.36991555663027E-07,0.999994363251487,5.49864756063917E-06,9.50864739229172E-26
1.40265112521345E-07,0.999994083769018,5.77485443102586E-06,1.16072669704172E-25
1.67361000131119E-07,0.999993448138047,6.38338534188618E-06,2.39385872138713E-24
1.87945592022469E-07,0.999992870205412,6.94073408598296E-06,1.33159452640304E-23
1.94800862011293E-07,0.999992467615076,7.33646972497968E-06,1.92962386458679E-23
1.67880309895726E-07,0.999992506206466,7.32480145451357E-06,1.1134686879148E-24
1.31021154780127E-07,0.999992862223743,7.00563575076579E-06,6.32047707345336E-27
1.01566578385548E-07,0.999993288839288,6.60847453851863E-06,9.79006857993574E-30
9.73735159892459E-08,0.999993126142705,6.77536281659883E-06,2.02258107612856E-30
1.045888799406E-07,0.999992457065017,7.43721246970435E-06,8.31966059610056E-30
1.35616813101473E-07,0.999991071966925,8.79128810216144E-06,2.89063951514843E-27
1.7354172734758E-07,0.999989757577781,1.00677415542833E-05,3.45576113730577E-25
1.38091048201489E-07,0.999990137000604,9.72377307955486E-06,2.05207002965553E-27
8.68531005715193E-08,0.999991747912133,8.16409641147026E-06,2.57669415510903E-33
7.0953695635431E-08,0.9999925755531,7.35235338410589E-06,1.29471746021418E-37
8.0269892817441E-08,0.999991394783783,8.52380308299317E-06,2.50685520445834E-35
9.92474101455736E-08,0.999989407084002,1.04925139789586E-05,3.66774667644471E-32
1.15073695879519E-07,0.999987529806723,1.23539615752706E-05,1.78681325864716E-30
1.15981826935113E-07,0.999985894418737,1.3988436570788E-05,9.99989370165335E-31
1.44995352215062E-07,0.999982019211296,1.78346255644646E-05,1.45321244186752E-28
2.82390040609125E-07,0.999974045191585,2.56712439075557E-05,4.11738326464507E-23
4.69156032868436E-07,0.999965020848926,3.4508821070057E-05,5.50082482621535E-20
3.95496381288833E-07,0.999957139729242,4.24635928335489E-05,3.02635806678071E-21
2.74832415121485E-07,0.999941881710585,5.78422721536243E-05,4.86753219132887E-24
2.9141144801877E-07,0.999895381080534,0.00010432631636415,5.60897726022777E-24
3.36742071600536E-07,0.999771844659167,0.000227817409185497,7.36918512105423E-24
5.22240711236231E-07,0.999459045457192,0.000540431107839152,1.23684886253259E-22
1.65136506406655E-06,0.998739834572602,0.00125851287007828,1.03016241360688E-17
4.08894616655797E-06,0.997447048221148,0.0025488616298415,2.63829310690678E-14
3.14729135782501E-06,0.995519883723222,0.0044769677847587,1.11662765743615E-16
1.54905388405234E-06,0.992514102816078,0.00748434692568212,4.62237229169465E-23
1.57676439932819E-06,0.986840473013673,0.0131579490086332,1.51848534255935E-27
2.81154740077563E-06,0.974903452163107,0.0250937350832703,4.89926158216413E-28
6.25745497728009E-06,0.950724053196832,0.0492696881345743,2.4636225841085E-25
1.46245559772732E-05,0.908759973967268,0.0912254002587478,2.22561852056384E-21
2.68259058120478E-05,0.849362238377291,0.15061093449494,6.17604922108307E-19
3.96445690598206E-05,0.777112786247085,0.222847567954345,1.86143947772283E-17
5.17130800196213E-05,0.699037191466182,0.300911094222861,5.2686122025954E-16
4.13423484526273E-05,0.624205561211248,0.375753095202204,5.70573842955416E-17
2.29231247551861E-05,0.554588757293017,0.445388318340401,1.58667572691358E-20
1.4444935984947E-05,0.485298921100691,0.514686632718512,1.05254644473408E-24
1.43873498730265E-05,0.409849371345884,0.590136240056531,5.27533190969968E-25
1.41041812760837E-05,0.332038289663543,0.667947604904401,3.33773316190162E-25
1.31100871295132E-05,0.256378547682286,0.743608340974842,1.83353421899669E-25
1.17478222558696E-05,0.186911493723753,0.813076757189618,1.40368143467255E-25
1.06950498141347E-05,0.127046808159168,0.872942495531977,9.66464286065316E-25
9.07656417190472E-06,0.080339068873595,0.919651853294852,5.56478562816573E-24
7.13329171399275E-06,0.0472800036168332,0.95271286182248,1.75227472266282E-23
4.98946390003908E-06,0.0258566180934056,0.974138391161758,3.97292824619833E-24
4.60407108088418E-06,0.0125873054692259,0.987408089173235,6.85400844274599E-22
4.73993907671315E-06,0.00552964286598657,0.994465615907417,3.25047050965027E-19
3.78887610196955E-06,0.00236273330608331,0.997633476524169,3.94777935992615E-19
2.30662273571619E-06,0.00104172174870222,0.998955970333656,5.05424006920913E-22
1.6476434279276E-06,0.000465003187972122,0.99953334786769,1.21299475742646E-24
1.81498751388766E-06,0.000198691500654588,0.999799492209598,9.37309208863112E-23
1.99476090787226E-06,8.99112420951159E-05,0.999908092690063,2.4266422635609E-21
1.8139108897458E-06,5.05618255162189E-05,0.999947622946118,8.29262848965481E-22
1.489770173659E-06,3.71716549570384E-05,0.99996133724726,2.38575783109062E-23
1.20139938384326E-06,3.23603396896516E-05,0.999966436934576,1.86219288029799E-25
1.1580318979225E-06,2.84034901363171E-05,0.999970437144362,2.36132619643147E-25
1.08078296043812E-06,2.53610365801844E-05,0.99997355684938,8.98008242146027E-26
1.08616888253454E-06,2.2237606673022E-05,0.999976674883424,3.79347348721159E-25
1.01646293087195E-06,2.00245720002132E-05,0.999978957620829,1.59003048320889E-25
9.62592132421686E-07,1.78179066176608E-05,0.999981218150363,8.7665196361569E-26
1.12821950089622E-06,1.44415575702166E-05,0.999984428866169,1.97994914326716E-23
1.67392369194605E-06,1.10836552460497E-05,0.999987241056711,1.50057598031281E-19
1.88364218056806E-06,9.39860504133639E-06,0.999988716384901,1.63745905902661E-18
2.11041090918559E-06,8.21467525252999E-06,0.999989673555887,1.43993615733166E-17
2.40293924795015E-06,7.27648592735687E-06,0.999990319217906,1.39944141036784E-16
2.40493546543579E-06,6.81124864773571E-06,0.999990782451923,2.66770410284868E-16
1.17380807229729E-06,7.77671530370787E-06,0.999991048109274,4.86419470192436E-21
6.87399203660521E-07,9.10710122348334E-06,0.99999020412793,1.93789838230927E-26
5.94255573677442E-07,9.27636470076343E-06,0.999990128000334,3.42459500663767E-28
5.87043980175976E-07,8.54247281397241E-06,0.999990869100507,8.67112400799737E-28
6.30581754856132E-07,7.45115448762101E-06,0.999991916873041,4.05769105532065E-26
6.51828287201492E-07,6.71338136808772E-06,0.999992633403812,3.29296490320439E-25
5.66172065159788E-07,6.65397948445821E-06,0.999992778456244,9.30904688282191E-27
5.10988109403359E-07,6.62682271562829E-06,0.99999286079039,2.29768754609845E-29
5.36952061093434E-06,4.08687427119116E-06,0.99999054219477,4.70953648424917E-18
0.000202741425291119,2.30453188903597E-06,0.99970509196835,8.98606597187364E-05
0.000283429729590368,1.87341529106082E-06,0.997378831906467,0.00233586353748369
3.26706208865387E-05,2.78022757124099E-06,0.99996454749907,2.43534393716082E-10
1.00155277967048E-06,3.75774347688633E-06,0.999995239286782,1.51115099431222E-22
6.20944794257424E-07,3.73941402468831E-06,0.999995638218442,4.30747126715059E-23
5.19184191898627E-07,3.8032963079112E-06,0.999995676089637,9.84984463139085E-25
4.49152636372603E-07,3.84021112703028E-06,0.999995709202377,2.65027014951017E-26
4.74582252957991E-07,3.51900736006131E-06,0.999996004976105,3.42922341104092E-25
4.98276899446377E-07,3.23608832916301E-06,0.999996264188369,2.6899029886228E-24
5.02625337068491E-07,3.04747407532724E-06,0.999996448444048,6.42525176924939E-24
4.56156290960857E-07,3.00434211653949E-06,0.999996538047152,8.66641403066783E-25
4.74545908282307E-07,2.80135316562791E-06,0.999996722644851,4.68652792996731E-24
5.22254803536579E-07,2.56560044608585E-06,0.999996910676825,8.44914636299747E-23
4.88785475687976E-07,2.50664395779051E-06,0.999997003103033,2.88860305593825E-23
4.5379938592174E-07,2.4636976786103E-06,0.999997081028309,7.4963290318779E-24
5.05941662554988E-07,2.26004207531003E-06,0.999997232542419,1.59003432371489E-22
5.74258688763087E-07,2.07611486583128E-06,0.999997348149796,3.38259335979786E-21
5.16273021533328E-07,2.07270837565078E-06,0.99999740953689,5.57427907206816E-22
4.04181444589054E-07,2.19770252377657E-06,0.999997396629375,2.59770831614292E-24
3.67505170934053E-07,2.21023854070056E-06,0.999997420770939,2.90523909768853E-25
4.42761366269984E-07,1.96727800825179E-06,0.999997588466792,5.11380058715745E-23
7.66786446475419E-07,1.60572445683571E-06,0.999997625996092,1.96073460137938E-18
8.1321011727816E-07,1.53497128485047E-06,0.999997650326836,5.79936626358248E-18
5.20127051982898E-07,1.70192802473631E-06,0.999997776447997,3.88677554403206E-21
3.21838603301047E-07,2.01206682731756E-06,0.99999766458768,4.28672339152381E-26
3.1346349767257E-07,1.99728038112498E-06,0.999997687754275,2.92166209384275E-26
3.19145540578454E-07,1.92955784577242E-06,0.999997749788948,7.29736442031237E-26
3.39104711837019E-07,1.83079854717309E-06,0.999997828587395,5.93057340904142E-25
3.51820418050192E-07,1.7631845196903E-06,0.999997883477102,2.08004329402595E-24
3.53528851329998E-07,1.72889047775959E-06,0.999997916058771,2.95270195349753E-24
3.28638710450753E-07,1.75596463084914E-06,0.999997913875989,4.82156302336441E-25
3.41727819574673E-07,1.70074735945494E-06,0.999997956003696,1.69878942366257E-24
3.80166850481754E-07,1.60770637475731E-06,0.999998010602372,2.90399680809467E-23
3.83839602706443E-07,1.58733164248901E-06,0.999998027293386,4.10398477074035E-23
3.24791462594388E-07,1.6887747519864E-06,0.999997984903741,6.19807210698306E-25
3.06471850515713E-07,1.71841005023131E-06,0.999997973582374,1.08954878159145E-25
6.20111880800099E-07,1.33816837302542E-06,0.999998040171805,2.99330294133717E-19
2.53397163569119E-06,1.00392436946738E-06,0.999996460551199,4.83328221794441E-12
2.92185582869396E-06,9.80085420963364E-07,0.999996096492738,1.64609205338123E-11
1.04272565285259E-06,1.18003590362556E-06,0.999997775691299,4.60503271044912E-16
3.96832033315102E-07,1.54515005208856E-06,0.999998056469919,7.49739435710792E-23
6.75994845264615E-07,1.81708222210133E-06,0.999997505368284,2.88701769337885E-24
6.26910793962204E-05,6.28394328012224E-06,0.999931023419532,1.21721616195731E-12
0.001681479842094,1.7284379106464E-06,0.830399869213189,0.167916920950013
0.00131339551572899,9.1933957742351E-07,0.778921837032968,0.219763846553283
0.000206389886121302,1.32844956672188E-05,0.99978031162822,1.24271935527177E-08
1.38240010004157E-06,2.24045505189307E-06,0.99999637558287,4.49663553770172E-25
3.93719416869017E-07,1.70269435354838E-06,0.999997902030754,2.71936082427801E-23
4.19955514472835E-07,1.66535731624085E-06,0.999997913133842,1.4392270614591E-22
3.84531081220622E-07,1.76142671010257E-06,0.999997852481588,1.49434163477892E-23
3.19260947224224E-07,1.96381333213249E-06,0.999997715359195,6.67185972530943E-26
3.05646264080186E-07,2.0718252446655E-06,0.999997620961141,1.15250530704516E-26
2.9501840772403E-07,2.18197813679533E-06,0.999997521433558,2.13854253680104E-27
2.86702718598246E-07,2.29903906416607E-06,0.999997412680095,4.27800016878288E-28
2.78066808485079E-07,2.43083617245312E-06,0.999997289513011,6.27522037452945E-29
2.92021460143314E-07,2.42689524673726E-06,0.999997279501321,2.7219106048224E-28
3.75951617690575E-07,2.18005653827962E-06,0.999997442402306,7.80957565738636E-25
5.67444907388306E-07,1.92689041779174E-06,0.999997504065891,6.85427599753492E-21
5.62604886789276E-07,2.00627082691902E-06,0.999997429523894,4.21640252535634E-21
3.7886231182335E-07,2.45803966874758E-06,0.999997161500168,2.29734526090119E-25
2.87469803564551E-07,3.09595358154196E-06,0.999996614968313,1.99909033933379E-30
2.83952349647583E-07,3.34256868230429E-06,0.999996371872145,3.02706983541473E-31
2.92717332748157E-07,3.42512649424419E-06,0.999996280537385,5.65793564697809E-31
3.34281530700343E-07,3.22896967490736E-06,0.999996435129093,1.76836291313363E-28
4.07925885841203E-07,3.01575489987834E-06,0.999996574696024,1.11338283133883E-25
4.17594302117463E-07,3.13637581282834E-06,0.99999644439863,1.13911340675189E-25
3.82267254942639E-07,3.47871506185362E-06,0.999996137383461,2.51788472614714E-27
3.95606170503358E-07,3.59367393539007E-06,0.999996009079729,3.42886527176919E-27
5.83925535796302E-07,3.15942135807407E-06,0.999996255006145,1.02041467147592E-22
9.78980990157433E-07,2.81770675441259E-06,0.999996201666301,1.10083285669511E-18
9.77149750733888E-07,2.9767247457493E-06,0.999996044484398,6.9986064637967E-19
6.79556746831652E-07,3.54885632876706E-06,0.999995769934537,5.24618931438384E-22
5.44377731237553E-07,4.14737091660093E-06,0.999995306596347,1.33844124175128E-24
5.79855997142574E-07,4.34311548559261E-06,0.999995075374802,3.71172976027962E-24
6.03203618063187E-07,4.58431940698596E-06,0.999994810822321,5.00126294877106E-24
5.77067825655339E-07,5.00910525468266E-06,0.9999944121602,6.45244806014787E-25
6.19095923821458E-07,5.20814380101811E-06,0.999994171094548,1.97538248962958E-24
7.33361773584592E-07,5.2080552780367E-06,0.999994056906342,6.55318112077816E-23
8.43861342363004E-07,5.32787690933697E-06,0.999993826594575,7.67476132850108E-22
7.79859499858986E-07,5.94091893299086E-06,0.999993277554353,6.3993534154726E-23
7.00031367881542E-07,6.81384088389946E-06,0.999992484458792,1.87372166415155E-24
6.3017544336472E-07,7.84705021524331E-06,0.999991521100604,2.81680922762172E-26
6.68798809404877E-07,8.30593903220966E-06,0.99999102358224,6.74269353980599E-26
7.6467406800759E-07,8.28022029226817E-06,0.999990953428089,1.00407452772726E-24
1.544076658445E-06,6.95223995694306E-06,0.999991502001377,5.70174185872915E-19
4.91558592312535E-06,5.76008003189913E-06,0.999989322654688,6.93861009261574E-13
5.54032343837823E-06,6.11355162783673E-06,0.999988344434938,1.61926085458343E-12
2.20084352216818E-06,8.26221204892811E-06,0.999989535255922,2.41581333072498E-17
1.01794936560553E-06,1.17175089569803E-05,0.999987262847926,1.49472868267221E-23
9.34198832739174E-07,1.40148167705354E-05,0.999985049292158,8.66264276237025E-25
9.36675878258591E-07,1.59551614262568E-05,0.999983106460511,3.2838497439285E-25
9.27189895788049E-07,1.79812243189061E-05,0.999981089877648,7.07347140505288E-26
1.00020394186713E-06,1.92464732837412E-05,0.999979751615139,2.23600859976487E-25
1.20049082117461E-06,1.95323609318643E-05,0.999979265431062,4.71547069932069E-24
3.8722130772191E-06,1.84892889020516E-05,0.999977636779426,4.51197285838674E-22
0.000112650011832652,1.42248532874501E-05,0.99987312341776,9.02788144466584E-13
0.00116197192935299,9.8671966692704E-06,0.997748130784372,0.00108002837601035
0.00126338760409643,1.03342290818665E-05,0.995699655648494,0.00302662080532433
0.000260212647855766,1.9947926997923E-05,0.999719837010262,6.99454964266109E-10
1.09524387097743E-05,3.31571135208188E-05,0.999955888726389,3.89962775149565E-20
4.25720894731481E-06,4.93903385839485E-05,0.999946350732342,7.46277937401275E-17
3.76794864686732E-06,9.87012782151929E-05,0.999897529040931,3.08351167745646E-17
2.86843536147526E-06,0.000237344407876578,0.999759785423216,2.48777120933011E-19
2.04404303691983E-06,0.000577578097953196,0.999420376117522,7.46031292146708E-23
3.03973221105841E-06,0.00126762824189467,0.9987293302813,1.70766768838204E-20
1.04412995802386E-05,0.00273516031168721,0.997254396634476,1.43925027773018E-14
3.31968492200813E-05,0.00642054430481916,0.993546256787463,3.01748469249214E-10
2.79317913071684E-05,0.0165994060023226,0.9833726604425,3.20816410157217E-12
9.46410584623918E-06,0.0407010045946977,0.959289529535465,1.09471080115842E-19
5.72441536187972E-06,0.080586405330961,0.919407868487294,1.81341538838E-25
5.76633366781577E-06,0.130237687532714,0.869756544356686,1.4285326873971E-26
5.88457260835025E-06,0.185669507689618,0.814324605955148,1.77280430723337E-27
1.3965864768901E-05,0.241636836772276,0.758349195575868,1.03926720692281E-20
6.53516508260189E-05,0.309466860317831,0.690467786246711,5.76106191735019E-13
0.000102258780342878,0.412133400161071,0.587764339255348,5.20197843151508E-12
3.559061356053E-05,0.562040131423461,0.437924276162637,1.07966902686891E-18
1.13374837023071E-05,0.720459390763264,0.279529269945073,1.8670222109946E-27
6.37809419104505E-06,0.834184799307486,0.165808820790445,5.02031495873788E-30
3.92936571780629E-06,0.904252872695935,0.0957431961224959,4.13837732859723E-30
2.63540811503841E-06,0.944881333683515,0.0551160290893084,1.67767074308161E-28
1.67751247981686E-06,0.96847695994446,0.0315213607094711,4.77455104388331E-28
1.23382489635024E-06,0.981640063532428,0.0183587008062697,3.17573335794552E-26
1.35422656465208E-06,0.98905804962019,0.0109405943160087,5.9101941332783E-22
1.41082843320694E-06,0.993691485600295,0.00630710172648994,1.11197023649509E-19
9.16249589902496E-07,0.996676883193454,0.00332219871033046,7.33377855201971E-21
4.62681031296991E-07,0.998418879985571,0.00158065548309665,5.28682698516889E-24
3.64359106345939E-07,0.999272447444096,0.00072718634930854,5.19477658802465E-24
2.97611925550764E-07,0.999670247721682,0.00032945281515066,1.59925067218113E-24
2.83349100873772E-07,0.999843186793549,0.000156528008066126,3.32945789100859E-24
2.68470534675804E-07,0.999917003212599,8.27264663602408E-05,3.30245150895195E-24
2.44810158610644E-07,0.999948530923929,5.12224093946823E-05,1.25967134354785E-24
2.05671101585036E-07,0.999961837595645,3.79548716748316E-05,5.3007024221261E-26
3.27396435259993E-07,0.999962605151071,3.70655911774396E-05,9.37398657961824E-23
1.08747141510492E-06,0.999957314795846,4.15958586430874E-05,4.90098117743201E-16
1.26889605542425E-06,0.999960001819593,3.87274107956025E-05,3.03822113251125E-15
4.59938683948573E-07,0.999971150320173,2.83878656604259E-05,3.42196245612043E-20
1.61670225315167E-07,0.999980817594672,1.90188469784774E-05,2.77692465735751E-27
1.67137350240808E-07,0.999982954344646,1.68766388282222E-05,1.48699638061338E-26
2.78509303887421E-07,0.999981387145871,1.83324597296186E-05,1.05960950866692E-22
7.31131954063689E-07,0.999978324858862,2.09421115495661E-05,5.15484935773801E-17
6.37223523026885E-07,0.999980400806798,1.89600660854594E-05,1.26225174740158E-17
2.43660509395345E-07,0.999985947772583,1.38066611023676E-05,4.1518506739207E-23
1.02340489959151E-07,0.999990425918798,9.46983405067303E-06,9.60446646286013E-31
1.36404290237711E-07,0.999990142202863,9.71947904748961E-06,2.6291813685629E-27
2.61196197159418E-07,0.999988536605309,1.12002840936925E-05,4.88120452514422E-22
3.36653656234352E-07,0.999988359954375,1.13014673293951E-05,2.5480457163261E-20
2.09503984565058E-07,0.999990344625305,9.44394595109159E-06,2.42537313799788E-23
1.26330362979416E-07,0.999992347649998,7.52408221231523E-06,2.44814033259296E-27
1.15490938869079E-07,0.999993109910155,6.77266185781785E-06,5.71876315094991E-28
1.14053344734032E-07,0.999993479504496,6.40450984517153E-06,6.19192268583461E-28
1.23178811414936E-07,0.999993544696653,6.33018784300881E-06,4.52435143152868E-27
1.64178069239941E-07,0.999993185608699,6.64827383725176E-06,1.82447802891872E-24
1.79256236243607E-07,0.999993276892245,6.54190785537577E-06,1.07994167702662E-23
1.55930393657796E-07,0.999993868220072,5.97390236406302E-06,1.23345784729941E-24
1.0772923589304E-07,0.999994842094225,5.04822637627659E-06,8.4312544808513E-28
9.89024897799339E-08,0.999995256370649,4.64276816579014E-06,1.77599652418008E-28
9.08675680492591E-08,0.999995567627412,4.33954111382898E-06,2.74160607803414E-29
1.13285577992501E-07,0.999995327354557,4.55738751498406E-06,6.56805262706477E-27
1.39947361549706E-07,0.999995116316415,4.74175872107352E-06,5.57512306917107E-25
1.48200907709947E-07,0.999995177572405,4.67224480258887E-06,1.96099623405059E-24
1.26989113902408E-07,0.999995545159354,4.32586825860874E-06,1.25654857056027E-25
1.27318795459123E-07,0.999995676962748,4.19373789248515E-06,1.63846102276697E-25
1.4353605102263E-07,0.999995636930603,4.21754720176387E-06,1.89796788359934E-24
1.43259793762586E-07,0.999995767067822,4.08768004389826E-06,2.25055000216504E-24
1.11408165164387E-07,0.999996207508873,3.6790833332019E-06,2.065997618351E-26
1.01839860002825E-07,0.999996420489919,3.47567181939054E-06,3.76104504974863E-27
1.1576526599183E-07,0.999996319601857,3.5626292463666E-06,5.65771647619237E-26
1.87803761877324E-07,0.999995814259484,3.99593578163567E-06,3.30197365075106E-22
1.76979955989485E-07,0.999995955688966,3.86532684188401E-06,1.38040224799437E-22
1.28755465256643E-07,0.999996424200644,3.44503142614991E-06,7.24204541470296E-25
8.25493421664178E-08,0.999997022253296,2.89318562208821E-06,6.38601100860275E-29
7.90582070609226E-08,0.999997147035606,2.77189029558117E-06,2.90058290441566E-29
7.12181780163758E-08,0.999997316957849,2.6097975925206E-06,1.98883970391768E-30
6.86766413323914E-08,0.99999739574171,2.53355929273367E-06,8.02743127529086E-31
7.22171016160369E-08,0.999997355156525,2.57059274275874E-06,3.58774575955914E-30
8.87120380053969E-08,0.999997138653726,2.77059558261979E-06,7.00623223276128E-28
9.76214847012475E-08,0.999997050774966,2.84956936484835E-06,6.22891071580308E-27
9.16701190016753E-08,0.999997141505894,2.76478593847373E-06,1.64768285001797E-27
7.84248884154674E-08,0.999997334885761,2.58464452745895E-06,4.18873153681401E-29
7.22610363760033E-08,0.999997448819684,2.47687697499556E-06,5.2756187751694E-30
6.69858700931774E-08,0.99999755044273,2.38052076487215E-06,6.45230339245293E-31
6.30187903047802E-08,0.999997632777268,2.30214980035244E-06,1.04074522658175E-31
5.9393660619367E-08,0.999997706249717,2.2322974411577E-06,1.48201291277279E-32
6.21377094691353E-08,0.999997644491532,2.29131740131962E-06,6.25263765676391E-32
7.25216170609967E-08,0.999997456132003,2.46929226247176E-06,5.83337678652826E-30
7.18644960772054E-08,0.999997458503959,2.4675758180422E-06,4.33873412633566E-30
6.03273413428342E-08,0.99999766288511,2.27472662406339E-06,2.03293759818805E-32
5.26986268877769E-08,0.999997828987572,2.11626050412842E-06,1.20561974208176E-34
6.1430562501258E-08,0.999997612782984,2.32373346910048E-06,3.08774956093784E-32
6.55998478640538E-08,0.999997503556575,2.42877798404527E-06,2.1585197321459E-31
6.33589452703546E-08,0.999997527188827,2.40738827995257E-06,6.38542239743125E-32
5.49921192567524E-08,0.999997698508116,2.24442865665165E-06,3.5419718432546E-34
5.14606440540406E-08,0.999997780828114,2.1656416512664E-06,1.79820705017047E-35
5.02372173141223E-08,0.999997793531908,2.15415181135583E-06,4.4418603981849E-36
5.29000975527864E-08,0.999997677975411,2.26704617671353E-06,3.46963051327453E-35
5.56689706021351E-08,0.999997556241654,2.38599984830296E-06,2.14079648849007E-34
5.8083654583801E-08,0.999997450987914,2.48884024238055E-06,8.51352137082801E-34
5.39338832082454E-08,0.999997523521753,2.42045449446653E-06,2.86653451585224E-35
5.4330441359561E-08,0.999997456524904,2.48704857429763E-06,2.59764413187587E-35
6.48404885660044E-08,0.999997081770454,2.85129169342054E-06,1.45865063111857E-32
9.71092057062499E-08,0.999996402285538,3.49850485941921E-06,8.41777379015384E-28
9.4279385100333E-08,0.999996345933451,3.55769283960033E-06,3.25198098302769E-28
6.93601688898303E-08,0.999996758369686,3.17017289112605E-06,5.17469214727035E-32
5.44111248034284E-08,0.999997163697501,2.77979329543393E-06,2.53477424145061E-36
5.45835831284558E-08,0.999997111667277,2.83164615525869E-06,1.84885103473414E-36
5.41283847800356E-08,0.999997053248784,2.89051255391755E-06,6.26632576436652E-37
5.74060745500373E-08,0.99999682611591,3.11435980034022E-06,6.26880475022388E-36
6.09320367287806E-08,0.999996572353174,3.36458806333302E-06,4.91686917696891E-35
6.69145416755028E-08,0.999996223341296,3.70762134326075E-06,1.20004091808185E-33
7.34056603081411E-08,0.999995837586107,4.0868766169102E-06,1.82509607458295E-32
8.93090650818851E-08,0.999995200578872,4.70797812280501E-06,4.42613913160891E-30
1.06316262624129E-07,0.999994566897138,5.32464484411636E-06,2.51766432509898E-28
1.228596424799E-07,0.999994003748513,5.87124955667831E-06,4.97428258445742E-27
1.11917181898769E-07,0.999993978588402,5.90734590177124E-06,4.21352142448919E-28
8.94054085013703E-08,0.999994340943527,5.56750459848382E-06,7.77091421430008E-31
7.59965932042753E-08,0.999994601654199,5.32019130893307E-06,2.26186841407697E-33
8.06814026666799E-08,0.999994186956044,5.73019608525167E-06,1.09747150275261E-32
8.76867322442509E-08,0.999993579388195,6.3307548910081E-06,9.70499114566507E-32
8.95681129435836E-08,0.999992790388729,7.11787238296145E-06,4.36001196051288E-32
2.97332939947429E-07,0.999988344296696,1.13561846958702E-05,2.76092050617768E-24
4.77677145228355E-06,0.999974682687371,2.05383381386797E-05,2.14808384342948E-11
7.81270529705721E-06,0.999968042263823,2.41411087028688E-05,1.73698096315793E-09
1.47557066395566E-06,0.999979394110988,1.91281305838342E-05,3.16052683514235E-16
1.30138441321874E-07,0.999988325976049,1.15417004185453E-05,3.77425109130747E-30
1.01186319655723E-07,0.999989700476652,1.01961436862397E-05,1.23223105135142E-31
8.51747695974534E-08,0.999990372972162,9.53966351502327E-06,1.27846028507108E-34
8.44807457225629E-08,0.999990004113834,9.90921509955235E-06,4.02023784459474E-35
8.66635707242023E-08,0.999989104669349,1.08064737452494E-05,4.5732945340608E-35
9.89877516150825E-08,0.999987357485106,1.25413349472193E-05,3.99279626570931E-33
1.0080968491998E-07,0.999986164141993,1.37328575578155E-05,3.3140037708784E-33
1.02429370905768E-07,0.999985086617264,1.48087575658622E-05,2.74910456152769E-33
9.63354012429572E-08,0.999984472754063,1.54287220794033E-05,9.51636586661003E-35
9.92731113546995E-08,0.999982925714242,1.69728159973732E-05,1.34156875543851E-34
1.00744667527451E-07,0.99998068025634,1.92167999951503E-05,8.0565841169871E-35
1.18951304888318E-07,0.999975895472225,2.39833720342669E-05,1.77682189409171E-32
1.3547536057505E-07,0.99996957234998,3.02899713145974E-05,4.38281434749612E-31
1.6885476130211E-07,0.999960312425124,3.95165171683791E-05,8.04424320765812E-29
2.23771802163929E-07,0.999948998314774,5.07757096194902E-05,2.86542453289636E-26
2.28170520472477E-07,0.999940217717142,5.95519020259856E-05,2.68392660653611E-26
1.55907280320305E-07,0.999934069257341,6.57726209241193E-05,9.98854839301092E-31
1.15864856413448E-07,0.99991458894758,8.52929630375125E-05,2.50449355320449E-36
1.16917623641512E-07,0.999843323021775,0.000156557838879868,2.56276896117804E-38
1.36941466612121E-07,0.999635201364277,0.000364659464734095,1.97287883020763E-39
1.94437027192255E-07,0.999059666113985,0.000940137217749104,7.49907328993858E-40
3.37929789662052E-07,0.997543201176323,0.00245645865811089,1.7849428786177E-38
6.33688987185617E-07,0.993954972298712,0.00604439177264983,1.66635822724181E-37
1.1974889490773E-06,0.986194522831821,0.0138042774388712,7.34050180217831E-37
