1.00000000032742,4.5835148266123E-63,9.03807414276718E-84,7.24751346656305E-257
1.00000000032742,1.35409735442355E-62,2.96792360513098E-83,2.84552403632618E-254
1.00000000033469,1.19310457227716E-53,8.47102435622907E-74,1.57744914720427E-206
1.00000000033469,1.81827418537208E-45,3.57963170026593E-65,1.46261480482817E-164
1.00000000033469,9.49789422518E-44,2.38486398058124E-63,5.69036176727491E-156
1.00000000033469,1.23522160201886E-44,2.94594981777377E-64,2.49360044565056E-160
1.00000000033469,9.37345606511786E-45,2.3180403239184E-64,6.91909383153128E-161
1.00000000033469,1.06481779163151E-45,2.48682169191422E-65,1.44799936662377E-165
1.00000000033469,5.37714841789213E-45,1.4336025381028E-64,5.23980818695157E-162
1.00000000032742,3.6416985497299E-45,1.00393038822079E-64,8.25832844253726E-163
1.00000000032742,1.34804097712527E-44,4.18375371111409E-64,6.21590792367941E-160
1.00000000032742,4.41570684713009E-45,1.36954006492677E-64,2.64099957635327E-162
1.00000000032742,1.0801762466928E-63,3.59287548042323E-84,9.42501559192838E-260
1.00000000033469,1.51692735212847E-63,5.44190275448459E-84,6.70354105294573E-259
1.00000000033469,3.76039831112037E-53,5.31160411482254E-73,2.13714804704831E-203
1.00000000033469,2.7664276478479E-44,1.17839893311827E-63,3.71468332956653E-158
1.00000000033469,2.67750573485314E-44,1.20741681597489E-63,3.5173765420669E-158
1.00000000033469,1.47529410741745E-44,6.85521561379073E-64,2.03002186814858E-159
1.00000000033469,5.84867691686108E-45,2.75684678649591E-64,2.26412943265164E-161
1.00000000034197,2.89763548373822E-45,1.40163769115291E-64,7.61239961620216E-163
1.00000000034197,7.27960217268009E-45,3.91894593563948E-64,8.43585352750569E-161
1.00000000034197,4.94130920270149E-45,2.77638265856348E-64,1.37090435559869E-161
1.00000000034197,9.69753723657248E-44,6.71552267929571E-63,4.03568403688857E-155
1.00000000034197,2.33043016185055E-44,1.60280027154507E-63,3.87690839798975E-158
1.00000000034197,9.34748064376354E-75,1.46468700252837E-95,2.16499566007634E-320
1.00000000033469,2.19657459050336E-63,1.67325225922976E-83,2.17823600322223E-257
1.00000000033469,1.3423255485663E-55,2.93593344052356E-75,1.29305556910973E-215
1.00000000033469,5.08562032453474E-46,3.74217133706869E-65,3.19846590528374E-166
1.00000000033469,1.55409384580686E-44,1.44662804503348E-63,9.35817845474479E-159
1.00000000033469,1.1423674346343E-44,1.11853516056445E-63,2.28620661668676E-159
1.00000000033469,8.17726497987244E-45,8.41366525800408E-64,4.89145747300571E-160
1.00000000033469,1.38947823457733E-44,1.56825761796115E-63,7.71094297223261E-159
1.00000000033469,1.47554956802199E-43,1.99870047237572E-62,1.0481666306956E-153
1.00000000033469,1.61332342032689E-44,2.09644959266207E-63,2.06706656535344E-158
1.00000000033469,5.99964923954852E-45,7.94041869796844E-64,1.70790808951567E-160
1.00000000033469,2.71771406532587E-44,4.14443679978415E-63,3.51232289257586E-157
1.00000000033469,2.11138994693923E-63,3.3314324120669E-83,7.54957486107025E-257
1.00000000032742,1.48563153295817E-62,2.7994247477034E-82,3.4261427104238E-252
1.00000000033469,6.27525037689869E-53,4.24356098946351E-72,5.90516162803847E-201
1.00000000032742,4.47785420002415E-44,9.16928467134509E-63,6.81480669657861E-156
1.00000000032742,6.7206220434178E-44,1.50208857163957E-62,5.7408373330651E-155
1.00000000032742,1.09473551563977E-44,2.39505182743742E-63,8.0721423222128E-159
1.00000000032742,1.23161594149989E-44,2.89982475960463E-63,1.63948845240865E-158
1.00000000032742,4.79150450014744E-44,1.29020976824271E-62,1.55721423010425E-155
1.00000000032742,1.86351329763432E-44,5.12503902777351E-63,1.63724634145059E-157
1.00000000032742,5.12387528572075E-45,1.41436384922315E-63,3.02831952376578E-160
1.00000000032742,6.0952116841091E-46,1.61887490687206E-64,8.28791987201477E-165
1.00000000032742,3.48943459078979E-44,1.21034413832977E-62,5.28113863400874E-156
1.00000000032742,1.54676371395433E-63,5.39574928368195E-83,6.98436881808125E-257
1.00000000032742,6.3293416460279E-63,2.55479841347308E-82,1.67416363604873E-253
1.00000000032742,2.58913686109788E-53,3.74519532769543E-72,2.73798512669572E-202
1.00000000032742,8.27366351732805E-44,3.90132943292002E-62,6.08454162330123E-154
1.00000000032742,3.56488288146728E-44,1.72223748577623E-62,1.06837311794818E-155
1.00000000032742,4.94903342704745E-44,2.59274734982389E-62,6.08609294587478E-155
1.00000000032742,1.45037988616468E-45,6.81174236964858E-64,1.65859598190316E-162
1.00000000032742,2.09278159355015E-45,1.06719403369418E-63,1.16179085658809E-161
1.00000000032742,2.11498946841205E-44,1.28819008367751E-62,1.28409563391398E-156
1.00000000033469,3.92411828614907E-45,2.34319748577505E-63,3.35444532920204E-160
1.00000000033469,8.27635996456082E-44,6.10996379937661E-62,1.36878600063645E-153
1.00000000032742,5.90800798638761E-44,4.56469392489012E-62,2.8995218150492E-154
1.00000000032742,8.36709956468955E-64,6.10100831218946E-83,1.14390821482019E-257
1.00000000032742,4.87118949920962E-63,4.16869784058212E-82,1.84217213695212E-253
1.00000000032742,1.28913453664792E-53,3.83977277265127E-72,3.06127815981226E-203
1.00000000032742,6.71216951514209E-45,5.9347464419752E-63,9.40829916490851E-159
1.00000000032742,2.35812531607899E-44,2.35166395942827E-62,5.31629340813311E-156
1.00000000032742,4.54541158492877E-44,4.95970341071712E-62,1.51417445327438E-154
1.00000000032742,2.59374750948941E-44,2.91540130499747E-62,1.04801499224959E-155
1.00000000032742,8.40303592633011E-45,9.45450200927115E-63,4.35297496405318E-158
1.00000000032742,2.01647307964002E-44,2.50349005795396E-62,3.68767761284382E-156
1.00000000032742,4.14192915451156E-45,5.02431283626095E-63,1.58057928234158E-159
1.00000000032742,1.99211530564544E-44,2.75456852080443E-62,4.22070471277088E-156
1.00000000032742,5.55122452276224E-44,8.50768906711088E-62,7.35265510713332E-154
1.00000000032742,3.33396229945888E-63,5.18894630969961E-82,7.98621156350222E-254
1.00000000032742,1.6863147693994E-63,2.65806501813111E-82,2.18471300421647E-255
1.00000000032742,7.01752825843929E-53,4.42128446923885E-71,7.23539583081197E-199
1.00000000032742,5.24994121594578E-45,8.76894349859478E-63,8.96049674529321E-159
1.00000000032742,1.18269018345845E-44,2.15677015143818E-62,5.49565146589513E-157
1.00000000032742,6.03006141522604E-46,9.9481838952789E-64,2.20466763731844E-163
1.00000000032742,1.56825027600379E-45,2.83992188847904E-63,2.82577502489772E-161
1.00000000032742,3.71529852122542E-45,7.34159532092727E-63,2.24323211431276E-159
1.00000000032742,3.66242292688235E-45,7.55382009513571E-63,2.25916649896202E-159
1.00000000032742,2.30016854734442E-45,4.83724427525395E-63,2.41009272827413E-160
1.00000000032742,2.64480704112661E-46,5.20602548230927E-64,5.29279364054579E-165
1.00000000032742,9.23959708287561E-46,2.01458576589403E-63,2.95910903221734E-162
1.00000000032742,3.64054213489639E-64,8.60244873606241E-83,1.37902358457384E-258
1.00000000032742,2.15965868321458E-63,5.85899100897161E-82,2.36054066986266E-254
1.00000000032742,7.68538683041062E-51,1.03582903838887E-68,6.57164162144416E-188
1.00000000032742,9.69291494380539E-44,3.07951178933523E-61,4.01467377763516E-152
1.00000000032742,3.8806702917782E-46,9.72148952303711E-64,5.38255423992738E-164
1.00000000032742,2.89670208855083E-44,9.27349833341028E-62,1.16919943884904E-154
1.00000000032742,7.57201447164525E-45,2.34204080470882E-62,1.61288855247255E-157
1.00000000032742,4.96460865481552E-45,1.54977179444921E-62,2.09382164491245E-158
1.00000000032742,6.95474819790267E-45,2.27144215376168E-62,1.17385088610409E-157
1.00000000032742,5.51739100005935E-45,1.83089342748516E-62,3.90543789556745E-158
1.00000000032742,1.1147535542524E-44,3.92982936819867E-62,1.33724148937766E-156
1.00000000032742,1.06983623866361E-45,3.44355350921242E-63,1.21886624840745E-161
1.00000000032742,5.81500194128989E-64,2.03739297896318E-82,3.59739412909902E-257
1.00000000033469,2.84379220020264E-64,9.78070520729597E-83,7.66596279608708E-259
1.00000000032742,6.22223648951943E-54,8.06778150794849E-72,1.17814864697513E-203
1.00000000033469,1.6200067846351E-43,7.25507347306474E-61,8.7783700638083E-151
1.00000000033469,1.46540375445668E-44,5.94135851141597E-62,6.46348739259054E-156
1.00000000033469,3.62939091283679E-45,1.39633705534504E-62,6.5582654844928E-159
1.00000000033469,1.6435329374785E-45,6.17063829111672E-63,1.30694412147024E-160
1.00000000033469,1.58266667706414E-45,6.01008634162042E-63,1.10791436716117E-160
1.00000000033469,2.70204976846555E-45,1.06605185491084E-62,1.61941306023709E-159
1.00000000033469,3.33263509078826E-46,1.19760920475165E-63,4.82585802894795E-164
1.00000000033469,9.05218181896074E-46,3.44897644137764E-63,7.20733333220771E-162
1.00000000033469,1.66144101999116E-48,4.64750634615593E-66,1.25023509768232E-175
1.00000000033469,1.69146484312285E-64,6.53479777032818E-83,5.95211784198851E-260
1.00000000033469,1.51377558424961E-64,5.83774730467123E-83,3.27578216048081E-260
1.00000000033469,1.80651941170447E-49,4.572795081115E-67,1.60144725691129E-180
1.00000000033469,3.84085742643718E-45,1.60717200469704E-62,9.92763279499888E-159
1.00000000033469,1.65837342872616E-45,6.6578201417297E-63,1.52068992507424E-160
1.00000000033469,7.49720394131059E-46,2.88966518529097E-63,2.89319973681199E-162
1.00000000033469,2.24907914113905E-46,1.45969894374261E-63,3.82508347276752E-165
0.999896372704847,0.000103627632370063,1.05631266294353E-21,1.11256647941754E-25
1.00000000033469,1.91235452429249E-46,1.5044656366932E-62,7.72518191870796E-153
1.00000000032742,1.28416274515632E-45,4.98010519231061E-63,4.05551465815926E-161
1.00000000032742,1.13159734540081E-45,4.32282586006562E-63,2.12134998591174E-161
1.00000000032742,7.91674740563889E-46,2.94086509060212E-63,3.49911112552311E-162
1.00000000033469,4.64567220504416E-49,1.17254767245401E-66,1.76177035250987E-178
1.00000000032742,9.68267409014152E-65,3.42332478411884E-83,2.48889867962986E-261
1.00000000032742,1.2149645821554E-64,4.28776407825489E-83,8.31293349160341E-261
1.00000000032742,2.37387184676576E-48,6.23124480919339E-66,6.3984483675797E-175
1.00000000032742,4.87995782635355E-44,2.06346399258031E-61,2.3063274859834E-153
1.00000000032742,5.10881047978185E-45,1.89805980775189E-62,3.14592714136194E-158
1.00000000032742,7.45424961970871E-45,2.76461709399498E-62,1.97334035160259E-157
1.00000000032742,7.0703266104035E-46,2.28412343466136E-63,1.53829950865371E-162
1.00000000032742,2.17916271640977E-45,7.27332920779686E-63,4.02606158483196E-160
1.00000000032742,2.39433959108489E-46,6.9884946423307E-64,6.25799309020516E-165
1.00000000033469,1.03817772615984E-42,2.89705488491758E-62,2.87925731485156E-161
5.60287538549055E-45,1.00000000032742,1.16350535533063E-20,0
1.00000000033469,4.31336704810352E-60,5.77055454696135E-76,8.59736530327192E-237
0.999865373186255,0.000134627145602148,1.59627235115721E-21,1.11367803187153E-25
0.999863987194768,0.000136013136235919,2.38958754007281E-20,5.86926262578523E-13
1.00000000033469,1.87414614262316E-65,2.00880925267192E-82,4.19481410814544E-253
1.00000000033469,7.77542703064621E-33,7.70369850654948E-50,7.58383933746444E-101
1.00000000033469,1.58695795014791E-16,4.98524944853133E-33,1.30670025470653E-38
1.00000000033469,1.59417075482462E-21,3.70361368069281E-38,5.33633157252054E-54
1.00000000033469,2.81895730817695E-27,4.11648307867159E-44,4.13703866672132E-77
1.00000000033469,2.07251447044629E-31,2.0257090302904E-48,1.15796907232848E-94
1.00000000033469,2.01380626158459E-27,2.68619722940101E-44,9.21993409259612E-78
1.00000000033469,1.80863082098683E-25,2.71038197060749E-42,6.60966723455548E-70
1.00000000033469,1.33946291874243E-26,1.75918619011611E-43,1.84786982657029E-74
1.00000000033469,1.05237194185513E-35,5.75193936855822E-53,4.59907832668698E-114
1.00000000033469,4.68891858299471E-46,8.01349828469909E-64,6.22893334658334E-164
1.00000000033469,1.81940761698076E-45,3.17724304279021E-63,4.98025681621667E-161
1.00000000033469,3.33419561484664E-37,1.36455246182148E-54,4.08146758631475E-121
1.00000000032742,8.10098673792592E-25,9.7516036929783E-42,1.61678109462044E-67
1.00000000033469,7.84896272067488E-27,7.67673916285332E-44,1.38832181487655E-75
1.00000000033469,1.57289235403691E-26,1.50031500262256E-43,2.1634136184422E-74
1.00000000033469,1.81512815130107E-27,1.52371727084225E-44,2.96667615090735E-78
1.00000000033469,9.19705979304218E-27,7.77188453118247E-44,2.10117131653248E-75
1.00000000033469,2.34101184797178E-26,1.93990210358857E-43,8.54904432995361E-74
1.00000000033469,2.05305849864804E-27,1.47885482000802E-44,3.86861071587172E-78
1.00000000033469,5.18624125925727E-27,3.65836184386053E-44,1.59367047097113E-76
1.00000000033469,5.64543123195442E-36,1.64520692664707E-53,9.29319388387326E-116
1.00000000033469,5.13434270092278E-49,3.36323552831387E-67,2.22960584764476E-179
1.00000000033469,2.19630238155439E-56,5.55866117626182E-75,1.10816214919887E-217
1.00000000033469,5.10445214045022E-44,5.30037151522336E-62,2.15982926042877E-154
1.00000000033469,4.42277627737458E-26,2.53355081698715E-43,6.16436242267393E-73
1.00000000034197,6.82399937930025E-27,3.45017613396532E-44,2.90442482739831E-76
1.00000000034197,6.09728571593337E-27,2.89235044017042E-44,1.6747164897621E-76
1.00000000034197,4.71589003193468E-27,2.08664448888414E-44,5.34052231071477E-77
1.00000000034197,1.13394527916207E-26,4.8705515706697E-44,1.74921909988305E-75
1.00000000034197,1.92887847692466E-26,7.93752799571386E-44,1.37768724474166E-74
1.00000000034197,1.12358086168986E-26,4.26251100189959E-44,1.39767988398663E-75
1.00000000034197,6.94984923171133E-27,2.43412436846808E-44,1.79199651060326E-76
1.00000000034197,1.50854103862481E-35,2.23201014449555E-53,2.5206828729667E-114
1.00000000034197,5.64054245633623E-46,2.5348978417685E-64,1.30069360588015E-164
1.00000000034197,7.70749874475995E-45,3.69656226235372E-63,5.33059439518665E-159
1.00000000034197,2.05698150501377E-37,2.0736243656044E-55,3.89442980511617E-123
1.00000000034197,3.08445802823415E-24,2.09121788872066E-49,1.49535121138574E-77
2.06292171105428E-48,1.00000000034197,1.61474954638455E-27,0
1.6280338361012E-51,1.00000000034197,2.4712967406772E-22,0
1.96471414982498E-48,1.00000000034197,2.29699530486972E-19,0
1.00000000034197,4.23894883338102E-21,2.96146029989165E-42,6.94495188074139E-61
7.15837073019708E-48,1.00000000034197,2.55621741522866E-24,0
0.00228786350244088,0.997712136727862,7.47103338453891E-23,1.04405775256222E-10
5.50928471716901E-51,1.00000000034197,1.99110649945762E-22,0
1.73667036778631E-48,1.00000000034197,1.65272366943231E-19,0
1.00000000034197,2.81321245711596E-39,2.70144835775694E-58,9.16250912327564E-143
0.719726758268097,0.280273242075693,9.01928310697687E-23,7.30889311008467E-25
1.43515774787449E-45,1.00000000034197,3.85409287197869E-20,0
1.00000000034197,1.92320468324249E-21,9.82128489832838E-45,1.16133000081887E-62
1.53375275772583E-48,1.00000000034197,1.7412042205022E-29,0
1.20982701756474E-51,1.00000000034197,1.75367173789652E-26,0
1.18020463834008E-51,1.00000000034197,2.99938386102279E-23,0
8.465179317399E-49,1.00000000034197,6.57593222175281E-20,0
0.594201575840347,0.405798421520499,1.88804426232839E-17,2.98054495840217E-09
0.869130286291908,0.130869712670696,9.5108829716261E-18,1.37601243030579E-09
1.00000000034197,9.58356133847399E-25,1.60812842328513E-40,4.80959875545187E-62
1.00000000034197,1.6092878441052E-45,1.63743035634851E-64,1.45955025674576E-163
1.00000000033469,1.11408730712361E-43,1.49443291282949E-65,5.46532096053495E-167
0.656420781556053,0.343579218781935,7.98467381264704E-27,6.66601494602095E-25
7.88170092979246E-49,1.00000000033469,5.40597912993282E-24,0
1.17180989088363E-48,1.00000000033469,5.75925890826902E-20,0
1.00000000033469,1.07433154341794E-19,7.40189215614347E-43,4.50684705495344E-56
1.11755008416126E-48,1.00000000033469,5.89428165560972E-26,0
1.09164976838012E-48,1.00000000033469,4.76134257643124E-20,0
1.00000000034197,6.03664300886386E-23,2.4413919109388E-39,5.09517146398959E-59
0.999186399525587,0.000813600813585733,8.42594829037944E-23,1.11646298302701E-25
0.999174870955028,0.000825129385049178,8.47739688552241E-21,2.49315257502341E-12
1.00000000034197,4.14489826850633E-26,1.36009014342107E-42,1.57550640347437E-62
1.00000000034197,1.11886460654548E-30,2.48862075706355E-49,3.64767767727105E-94
1.00000000033469,1.35598214419483E-45,5.96016884415451E-65,1.35544056673412E-164
1.00000000033469,3.42927450530004E-41,2.12766735937284E-64,3.7896612371554E-157
1.12763875365627E-45,1.00000000033469,1.62905253540333E-22,0
1.00000000034197,8.57883549618053E-24,3.78322991465998E-40,1.42886117705702E-61
1.00000000034197,3.26220847261822E-23,2.08915700880729E-49,6.33469390649353E-75
8.55910588884093E-49,1.00000000033469,5.007603527292E-30,0
6.78063716103939E-52,1.00000000033469,2.28397869340874E-24,0
8.21767429331469E-49,1.00000000033469,2.21765482891825E-20,0
1.00000000033469,3.15732069013798E-20,5.49002369142463E-41,7.51062124348532E-59
5.34110127990276E-46,1.00000000033469,6.32769602309155E-23,0
0.54633823693677,0.453661760667014,5.78939346984908E-18,2.73176304728126E-09
1.00000000032742,2.2551789383122E-35,2.31584623528742E-52,2.59117156243009E-112
1.00000000033469,5.49791255336761E-51,6.56326018085835E-71,1.45398235446881E-192
1.00000000032742,7.34698195830078E-46,1.52623717969767E-65,1.69290783825466E-166
1.00000000032742,3.06945856535552E-36,1.73670643307068E-55,6.95931323407158E-120
1.00000000032742,5.35608008734476E-27,6.88669679622625E-46,4.20192082996874E-79
1.00000000032742,1.45834973941993E-25,7.11016534481878E-45,4.2226620788424E-75
0.998516696886916,0.00148330344277487,3.98061277177828E-23,1.11807407906033E-25
0.998504329036944,0.00149567128468219,6.36473152743934E-21,3.79275572176399E-12
1.00000000032742,8.22179862377563E-26,1.12174244845111E-42,2.18352980615855E-62
1.00000000032742,8.8255924271025E-27,9.25392377652133E-46,2.3642471092141E-78
1.00000000032742,1.1435298404453E-26,1.16166792916157E-45,6.45898003952941E-78
1.00000000032742,3.68359651705583E-26,3.74996817076229E-45,7.31630289723634E-76
1.00000000032742,3.46686593521523E-39,9.7454166215086E-59,4.29058334478389E-134
1.00000000032742,9.14304718613855E-42,5.71662102992395E-66,6.75932972164107E-161
7.5273611564511E-46,1.00000000032742,5.45778177986956E-23,0
1.00000000032742,1.58967091483809E-26,3.69205851791213E-51,1.77274264230684E-86
5.93758626010943E-49,1.00000000032014,1.34704151213609E-30,0
4.74544496391939E-52,1.00000000032014,4.78585411812476E-28,0
8.87247635223283E-52,1.00000000032742,6.22478522523576E-24,0
0.000720894948926395,0.999279105344147,9.70288155795889E-23,3.28977650721329E-11
5.01715731809218E-49,1.00000000032742,3.99667140079789E-21,0
0.466521319751334,0.53347867824364,2.85252050729868E-18,2.33266796263625E-09
1.00000000032742,2.04255457646829E-23,1.23003653222448E-40,2.17942071378991E-61
0.999059417851905,0.000940582475025407,2.65646696395619E-23,1.11163568690571E-25
1.00000000032742,5.05864895673732E-45,4.83900482217964E-63,5.5317739763239E-151
1.00000000032742,2.62856170635263E-46,2.2643274277016E-66,2.15450420452259E-169
1.00000000032742,3.87505087323752E-61,5.30266729657564E-82,5.4930889036624E-247
1.00000000032742,6.81791526699384E-15,8.80409937277441E-34,1.563864644366E-36
1.00000000032742,2.06995249569253E-17,1.68820343066038E-36,5.16544252002321E-42
0.999655580597037,0.000344419733548674,2.9743229988069E-23,4.23977308003989E-28
1.00000000032742,4.77553957963851E-26,1.58325799114301E-43,3.63041820984077E-63
1.00000000032742,4.71842305873263E-31,1.84554522354095E-50,5.52831734820841E-97
1.00000000032742,1.95245213346379E-21,1.65726981933244E-40,7.48627154333877E-58
1.00000000032742,1.10817938779378E-19,1.04195585147669E-38,1.34929522497016E-51
1.00000000032014,5.04827618507519E-17,5.44029615385435E-36,7.88879628494429E-43
1.00000000032742,2.14972487291171E-23,1.54662646129934E-42,1.01786602186112E-64
1.00000000032014,1.08596988364858E-42,1.2207404648765E-62,1.68488557413878E-151
1.00000000032014,7.04354781854963E-44,6.89717826504267E-64,2.27145466875925E-157
1.00000000032014,1.15893138896692E-42,1.29717720409341E-62,2.2956609131601E-151
1.00000000032014,3.22576930245163E-27,1.68543832961436E-46,1.38598612813983E-80
1.00000000032014,7.59591548363187E-26,4.44836404803227E-45,6.02439666842556E-75
1.00000000032014,2.49925714462809E-25,1.52817381424101E-44,7.4126497896008E-73
1.00000000032014,4.06762630437886E-23,2.95557240845167E-42,3.58460197148555E-64
1.00000000031287,9.69214811098451E-26,5.77499507776931E-45,1.64531375951425E-74
1.00000000032014,1.74203809617394E-25,1.06573611646265E-44,1.77528434652915E-73
1.00000000032014,1.99469144941125E-25,1.23505476725334E-44,3.10029047873111E-73
1.00000000032014,7.44185965032146E-39,1.29979842810755E-58,7.0552703602167E-133
1.00000000031287,2.22742386687049E-43,2.39345412343954E-63,7.35944020815361E-155
1.00000000031287,3.96716560568843E-63,3.86940147928725E-84,7.98199845084499E-258
1.00000000031287,6.09836606942116E-64,5.42135741800551E-85,3.05630152031681E-262
1.00000000031287,5.05402081948609E-56,1.25387877648576E-76,1.15120063971277E-219
1.00000000031287,3.02924989844276E-44,3.12008495120036E-64,4.15907558601149E-159
1.00000000031287,2.11236315308371E-45,1.94023515738722E-65,7.3021373127488E-165
1.00000000031287,2.3411184977406E-44,2.46912420011594E-64,1.23792284100372E-159
1.00000000031287,7.28167331263134E-45,7.39752131597812E-65,3.82517513557591E-162
1.00000000031287,4.5379744945339E-45,4.60212972737217E-65,3.75926311705318E-163
1.00000000031287,4.57861045475603E-44,5.32733453359078E-64,3.9235853456524E-158
1.00000000031287,9.30880903432933E-46,9.14906738646208E-66,1.47742760408427E-166
1.00000000031287,4.93600700706327E-45,5.41017463145754E-65,6.57546266233578E-163
1.00000000031287,1.71139765474658E-44,2.05004457944859E-64,3.40915049540269E-160
1.00000000031287,3.23304290740524E-63,4.01169124473507E-84,4.41772703028007E-258
1.00000000031287,4.07177372374691E-63,5.27447496511686E-84,1.64646971826556E-257
1.00000000031287,8.80902176282383E-55,3.39248667013738E-75,7.21614126446294E-213
1.00000000031287,5.41239785666212E-45,6.92051499971575E-65,1.37967137374751E-162
1.00000000031287,1.33058474225592E-45,1.64113254381733E-65,1.3153660344855E-165
1.00000000031287,5.99500252369442E-45,8.25411954429755E-65,2.61469685315126E-162
1.00000000031287,5.0894132915661E-45,7.20783922062134E-65,1.23555355875015E-162
1.00000000031287,2.53334058082476E-45,3.59825281130134E-65,4.0560932861511E-164
1.00000000031287,4.25499181033295E-45,6.44688722100832E-65,5.82629456844799E-163
1.00000000031287,1.81025750380779E-44,3.06694043068669E-64,8.56226315007522E-160
1.00000000031287,2.56635890751979E-45,4.11256455686392E-65,5.41462873755264E-164
1.00000000031287,3.86962692134354E-45,6.60278456895753E-65,4.56479147011488E-163
1.00000000031287,4.00413669025979E-63,7.83565700419994E-84,3.47675034951781E-257
1.00000000031287,6.12893791412631E-64,1.12795937375247E-84,1.39023893584721E-261
1.00000000031287,9.76080890922945E-55,6.0614197950377E-75,3.12610095080924E-212
1.00000000031287,1.96903127717708E-44,4.36239885836957E-64,2.12174618624717E-159
1.00000000031287,4.44336123116961E-45,9.5933811534009E-65,1.3922163134312E-162
1.00000000031287,9.8023530028246E-46,2.06127232141148E-65,7.92770613667225E-166
1.00000000031287,6.35876368112526E-44,1.72804633453697E-63,9.35684115662467E-157
1.00000000030559,3.45650980266477E-45,8.56003091613902E-65,5.24198874363387E-163
1.00000000030559,1.06735003917641E-44,2.94391443109591E-64,1.59754542302926E-160
1.00000000030559,3.1975101740015E-44,9.81403177626598E-64,4.11861699916875E-158
1.00000000030559,5.81204233636488E-45,1.73028544929843E-64,9.4042481832299E-162
1.00000000031287,1.87349321667144E-44,6.24120240325863E-64,3.53270288789273E-159
1.00000000031287,1.24738350456927E-62,4.76293558275502E-83,5.61092461891997E-254
1.00000000031287,9.84363790074107E-64,3.44606451798421E-84,6.36635960682957E-260
1.00000000031287,1.81233102470873E-54,2.17771663713688E-74,2.73446378655409E-210
1.00000000031287,1.81138538524988E-44,7.556620143081E-64,4.53353275976219E-159
1.00000000031287,1.82329837317228E-45,7.1983993570275E-65,5.38860574173836E-164
1.00000000031287,4.11613172993172E-44,2.01169216128149E-63,3.31118547845992E-157
1.00000000030559,1.14716846819316E-44,5.59047844778355E-64,6.48651629053542E-160
1.00000000031287,2.48265016708558E-45,1.1917153654842E-64,3.5169881018585E-163
1.00000000031287,2.27520748552396E-45,1.15620986073231E-64,2.54667275239766E-163
1.00000000031287,5.78067125206396E-45,3.27333140401363E-64,2.99706371457843E-161
1.00000000031287,3.48115363640543E-44,2.29266303462796E-63,2.52932735688131E-157
1.00000000031287,3.92756474171002E-45,2.4738520863318E-64,5.49602068890879E-162
1.00000000031287,2.37198106501262E-83,1.12818550100466E-104,0
1.00000000031287,4.82796247672371E-63,3.84470032043807E-83,1.57220325547453E-255
1.00000000031287,4.29196027533196E-56,8.82659664607503E-76,3.14258325052139E-218
1.00000000031287,3.31934987576097E-44,3.00433500063113E-63,3.5881450945254E-157
1.00000000031287,9.95429390588352E-44,1.01496987141263E-62,9.2738822109473E-155
1.00000000031287,5.15407335807008E-45,4.85195808794754E-64,4.35066257425512E-161
1.00000000031287,9.09712513127375E-45,9.4095144425495E-64,8.31367600933271E-160
1.00000000031287,9.78606037124875E-45,1.08559348832319E-63,1.3498777941209E-159
1.00000000031287,1.61459984064377E-43,2.19666853193044E-62,1.63445698465061E-153
1.00000000031287,4.72918024297565E-44,6.47864079614192E-63,4.27617176294483E-156
1.00000000031287,4.65817269547988E-45,6.08831321945829E-64,4.84148683337633E-161
1.00000000031287,8.67177057692675E-45,1.25011585665931E-63,1.20815308286636E-159
1.00000000031287,4.76700843830897E-63,7.87477525592123E-83,6.29466225340914E-255
1.00000000031287,2.70685913700067E-63,4.63471640689088E-83,3.33283634768507E-256
1.00000000031287,7.28010036609767E-55,3.8827952536976E-74,4.45427652154924E-211
1.00000000031287,5.82963225233686E-44,1.2092420496565E-62,2.51320329746725E-155
1.00000000031287,2.77291380296349E-44,5.93466024985699E-63,7.18152324245629E-157
1.00000000031287,2.45540254703697E-43,6.25474397695241E-62,3.87218302370432E-152
1.00000000031287,9.56237621718066E-43,2.78353963374125E-61,3.47927733462209E-149
1.00000000031287,1.23545324639896E-43,3.48415539860875E-62,1.67576624347003E-153
1.00000000031287,9.26906450832941E-44,2.75744285790546E-62,4.58635800260149E-154
1.00000000031287,3.30778260147776E-44,1.00081094476696E-62,3.17793839860508E-156
1.00000000031287,2.1364874663412E-44,6.76630197802543E-63,4.11748851057522E-157
1.00000000031287,6.32906069339657E-45,2.0185599870443E-63,1.10634688130035E-159
1.00000000031287,1.66021153367927E-63,5.81466740540021E-83,1.02610307823467E-256
1.00000000031287,1.82088991379558E-63,6.85202587608146E-83,1.93472356964456E-256
1.00000000031287,4.85192197316332E-55,5.67720862096713E-74,2.49848466098052E-211
1.00000000031287,9.1023166015398E-45,3.85204121239429E-63,1.09110588404502E-158
1.00000000031287,3.82656728071698E-45,1.65645558925676E-63,1.65125741280545E-160
1.00000000031287,2.77073139934845E-43,1.57849613793398E-61,2.96522858284356E-151
1.00000000031287,1.21717358452362E-31,2.4608332303234E-49,1.00044691025538E-96
1.00000000031287,2.75295015860758E-44,1.59387297947893E-62,4.222039193134E-156
1.00000000031287,7.15593294710322E-45,4.13239353898601E-63,5.93588082920681E-159
1.00000000031287,1.14130210517472E-43,8.03960372998772E-62,5.96408024795548E-153
1.00000000031287,7.4360838908373E-46,4.35275803658468E-64,9.35624328865151E-164
1.00000000031287,1.89527440759711E-44,1.38511709412521E-62,1.047416970536E-156
