1.13517043130034E-07,0.999994754450315,5.13207525963161E-06,2.91551872150341E-27
1.18312857945531E-07,0.999994888270853,4.99345803390374E-06,9.83222669256377E-27
1.17330543305383E-07,0.999995082838079,4.79987151353098E-06,1.0660216257863E-26
1.16566476744791E-07,0.999995251375728,4.63209948458511E-06,1.15628479542565E-26
1.31663085990233E-07,0.999995204031297,4.66434512193988E-06,1.69514415993567E-25
1.50782396315845E-07,0.999995141185517,4.70807167735704E-06,2.56963120979773E-24
1.53534818421444E-07,0.999995268703339,4.57780202600254E-06,4.35439602766981E-24
1.29158261694884E-07,0.999995658281808,4.21260051741604E-06,2.15905455075584E-25
1.19345495297482E-07,0.999995905317717,3.97537896588648E-06,5.86759826235291E-26
1.14986108222343E-07,0.999996048104172,3.83695170595127E-06,3.02997535569686E-26
1.59087890225125E-07,0.999995706122842,4.13483113206034E-06,1.33236062904311E-23
2.39425275815468E-07,0.999995273785571,4.48683004452029E-06,7.77466214615864E-21
2.51545965985101E-07,0.999995323883942,4.42461235983917E-06,1.77441633364668E-20
1.55458221899787E-07,0.999996013132421,3.83145062359131E-06,1.30021346867643E-23
1.18590586790661E-07,0.999996422090624,3.45935815238458E-06,1.16857029327159E-25
1.51390256216649E-07,0.999996212069062,3.63658020423774E-06,1.17248994713715E-23
1.90934681757274E-07,0.999996011122446,3.7979817228624E-06,5.42167077714108E-22
1.67108675296705E-07,0.999996227383076,3.60554811665889E-06,7.36381155167331E-23
1.18484009545271E-07,0.999996672359055,3.2091960469759E-06,1.98174938476827E-25
9.87034714451175E-08,0.999996931165858,2.97017099319535E-06,5.73029770007238E-27
9.9409778170925E-08,0.999996964908009,2.93572130211925E-06,7.57190411946014E-27
1.04433252643666E-07,0.999996943029271,2.95257558755696E-06,2.32534709090406E-26
1.01340928561043E-07,0.99999700232087,2.89637865878296E-06,1.32226040491255E-26
9.38091598251053E-08,0.999997109659119,2.79656993038758E-06,2.65138321320791E-27
8.92896291747159E-08,0.999997183890045,2.72685879450337E-06,9.27296984395663E-28
8.69081664013065E-08,0.999997228991762,2.68413955887968E-06,5.20838170973722E-28
8.3743499501636E-08,0.999997276630963,2.63966605503246E-06,2.18526740663994E-28
8.65904655476105E-08,0.99999723950731,2.67394220086443E-06,4.72604873790656E-28
1.00422221044698E-07,0.999997071853353,2.82776452513281E-06,1.19602305619204E-26
1.24924358007923E-07,0.99999683033959,3.0447765357544E-06,8.35845597944795E-25
1.39915246963574E-07,0.999996697531966,3.16259231722494E-06,6.06192403963089E-24
1.3270137427601E-07,0.999996736296321,3.131042318485E-06,2.26655811875253E-24
1.22828206668105E-07,0.999996801517795,3.07569455422161E-06,5.337364570223E-25
1.20175764036742E-07,0.99999680478287,3.07508054086125E-06,3.3921078236349E-25
1.23444346067503E-07,0.999996752516197,3.12407762050355E-06,5.37206006048728E-25
1.20320757201284E-07,0.999996752156038,3.12756167675777E-06,3.11929641184431E-25
1.09887838858169E-07,0.999996822719868,3.06743193393932E-06,4.96025875522278E-26
9.77462751336376E-08,0.999996924635706,2.97765822343669E-06,3.96499939491639E-27
8.81119048129078E-08,0.999997006264427,2.90566562972957E-06,3.32363750946381E-28
9.10742880360583E-08,0.999996901745614,3.00722252285518E-06,5.41316389049071E-28
1.51268557352523E-07,0.999996226848295,3.62192429719296E-06,9.04461004586119E-24
2.79227992935499E-07,0.999995397823699,4.32299193625885E-06,7.14816371124956E-20
3.08099256875552E-07,0.999995167393389,4.524550265863E-06,2.25146609050696E-19
2.04929017044867E-07,0.99999558236298,4.2127523564546E-06,7.2795997488428E-22
1.50162588684316E-07,0.999995897787131,3.95209285109811E-06,5.00572505296836E-24
1.33937225108104E-07,0.999995980585374,3.88552189027886E-06,6.33980089608445E-25
1.10979748272416E-07,0.999996147315105,3.74174956186649E-06,1.31888274012525E-26
9.96195315682832E-08,0.999996187070785,3.71335447501912E-06,9.36950284989E-28
1.32577140075565E-07,0.999995637458108,4.23000876748724E-06,2.62328002694066E-25
2.13068319777192E-07,0.999994783172007,5.00380574618922E-06,6.51360770725196E-22
2.39241770289367E-07,0.99999442826908,5.33253435588703E-06,3.05050543571846E-21
1.69401104093063E-07,0.999994785651277,5.04499247192287E-06,1.10279960964475E-23
1.30165780154337E-07,0.999995058891202,4.81098931741682E-06,7.58072501667893E-26
1.33028150048517E-07,0.999994877768062,4.98925093217586E-06,1.01366000045492E-25
1.29897551391202E-07,0.999994737011755,5.13313728674489E-06,4.89509620258482E-26
1.2059543066197E-07,0.999994664412635,5.21503845980493E-06,7.62843084285801E-27
1.2684166244285E-07,0.999994340776181,5.53242822329216E-06,1.64300207309038E-26
1.41733237954579E-07,0.999993867899932,5.99041610257036E-06,1.17809387641176E-25
1.41357041392122E-07,0.999993599635237,6.25905588662668E-06,8.26630756956117E-26
1.28897209515548E-07,0.999993517424721,6.35372827822324E-06,8.91624114745497E-27
1.22775142045055E-07,0.999993290505471,6.58677029234228E-06,1.98852232207285E-27
1.60453451631164E-07,0.999992354452966,7.48514396181026E-06,1.67659531702516E-27
2.56153306609177E-06,0.999985024179566,1.24143381709432E-05,2.11839047705763E-27
0.00015703327459915,0.999797815137156,4.51516396878369E-05,1.04723880842647E-15
0.00193291902337154,0.996947846281872,0.000111153259038666,0.00100808148732794
0.00164301282283205,0.991107306486795,3.2358612591645E-05,0.00721732212978049
0.000585535970760415,0.999335783792473,7.86734977966374E-05,6.79227915354774E-09
1.64188185210372E-05,0.999955335550792,2.8245684579145E-05,6.72080317818916E-23
4.90533309202963E-07,0.999984624717366,1.48848014012863E-05,4.90444642497965E-26
1.78946851947738E-07,0.999986705835146,1.31152719982494E-05,8.41504171789055E-26
1.57625771234092E-07,0.999986835918453,1.30065107003967E-05,9.06615039984314E-27
1.3863513159432E-07,0.99998674603246,1.31153879936533E-05,3.25931409513578E-28
1.33260770422853E-07,0.999986115146374,1.37516489278982E-05,7.73291522448618E-29
1.36664678833179E-07,0.999984933027739,1.49303630218637E-05,8.71262090916318E-29
1.4105295197073E-07,0.999983395882343,1.64631204728973E-05,1.08307773423369E-28
1.5219688369893E-07,0.999981279521915,1.85683352026093E-05,3.91829408974722E-28
1.67790255079672E-07,0.999978751351792,2.10809107445358E-05,2.2617728443352E-27
1.67665364066343E-07,0.99997654718426,2.32852028493976E-05,1.30435560636933E-27
1.59853083990368E-07,0.999974121556238,2.57186435206556E-05,2.35219852163048E-28
1.64384426794746E-07,0.999969591630681,3.02440381146995E-05,2.41283025684294E-28
1.89406417027177E-07,0.999960495641033,3.93150069791929E-05,3.33245558517879E-27
2.11355047388546E-07,0.999943400259532,5.63884401553484E-05,1.72365311742201E-26
2.00413380104332E-07,0.999907841541665,9.19580978544441E-05,1.67915085919882E-27
1.86346273955861E-07,0.999820669910937,0.00017914379803051,2.76363094930507E-29
2.05206767734562E-07,0.999593513644334,0.000406281203291908,2.39478860444904E-30
2.9796414944005E-07,0.999012348605506,0.000987353485910169,1.51935919022956E-29
5.14892805385312E-07,0.997653694559793,0.00234579060148814,6.08104998448749E-28
9.00709824449058E-07,0.994821108573555,0.00517799077033326,7.6762216671382E-27
1.48806516455846E-06,0.989451683682662,0.0105468283042774,1.76250023060264E-26
2.36955744330563E-06,0.979950026402048,0.0200476040917106,6.07672659537564E-27
7.34075885346103E-06,0.963782290905292,0.0362103683864104,3.34415008861077E-27
0.000157492615073056,0.937422234060113,0.0624202733749439,1.78981526258974E-26
0.00561064467565374,0.892992062260841,0.101397290625999,2.49024860111616E-09
0.00110784535149424,0.00011046508724224,3.73266980395483E-05,0.998744362914949
0.00068576271568282,4.23087283051834E-07,7.80370524529046E-05,0.999235777196313
0.0101660326547486,0.00782409334973824,0.981941689744387,6.81843031533362E-05
0.000386376182836136,0.00676793024082582,0.992845693628168,2.44291581866521E-24
1.61049534383043E-05,0.00553249021492191,0.994451404884711,4.64677531773881E-25
3.00938857507034E-06,0.00428789628539529,0.995709094378785,6.24147608670162E-25
2.48056969761799E-06,0.0031377942581503,0.996859725224151,9.4432265010385E-25
2.51274355066644E-06,0.002155482726798,0.997842004582139,7.32150207295687E-24
2.5237410541085E-06,0.00140050192640673,0.998596974385775,3.50729729583022E-23
2.47293975947886E-06,0.000872059591648734,0.999125467520955,8.87223470041855E-23
2.24411950150224E-06,0.000530494473325335,0.999467261459202,2.91814989710819E-23
2.21346438009029E-06,0.000315925721331811,0.999681860865139,7.40670224115034E-23
2.27711577264512E-06,0.000189568638711934,0.999808154296467,4.47201252672135E-22
2.19207687741474E-06,0.000121779094005513,0.999876028881596,5.55965954135338E-22
1.83774591381632E-06,8.82787195338193E-05,0.999909883587695,2.45060905628267E-23
1.56945621842451E-06,7.02975767964736E-05,0.999928133019739,1.1953564083629E-24
1.41540443979712E-06,5.81821313408941E-05,0.999940402517253,1.99672755467931E-25
1.35125926486812E-06,4.75737597127539E-05,0.999951075034885,1.59199161307396E-25
1.54210947337623E-06,3.63975681323359E-05,0.99996206037699,1.73840692014277E-23
2.22767852458533E-06,2.66538117993081E-05,0.999971118565173,9.79068578668909E-20
2.43155490183481E-06,2.19069298580482E-05,0.999975661570405,8.5188620148161E-19
1.8416430374292E-06,2.09395033296692E-05,0.999977218908785,1.22320410966417E-20
1.26055311432505E-06,2.13227760437169E-05,0.999977416726671,6.04360547813613E-24
1.25620420788972E-06,1.94422754176625E-05,0.999979301575451,1.86072688183948E-23
1.27709341270538E-06,1.73321477093471E-05,0.999981390812885,7.38085663312727E-23
1.18641502516371E-06,1.60582312361702E-05,0.999982755408824,3.20707443863834E-23
9.90418112886851E-07,1.56518316195011E-05,0.999983357804252,7.03519782823467E-25
8.80314041254355E-07,1.50081685258691E-05,0.999984111570287,6.14415653469695E-26
8.48728937775849E-07,1.37962248120146E-05,0.999985355099769,6.49552632223836E-26
8.38664757671177E-07,1.24450287629753E-05,0.999986716359679,1.44299083546713E-25
8.35184642086305E-07,1.11820105770634E-05,0.999987982856866,3.83275631030133E-25
8.38211813292111E-07,1.00670766120131E-05,0.999989094763241,1.21184079920043E-24
8.13480519921153E-07,9.24186925850831E-06,0.999989944700779,1.40215898570757E-24
7.77297919260097E-07,8.5774492265886E-06,0.999990645303214,1.0305392204009E-24
7.60399723720968E-07,7.88420265740545E-06,0.999991355448476,1.43131725617069E-24
8.04026812445171E-07,7.05070704302479E-06,0.999992145316281,1.56236704500678E-23
7.90763164822356E-07,6.52123668317041E-06,0.999992688051309,2.35380744178498E-23
7.15360976866589E-07,6.2810714197113E-06,0.999993003618247,4.18164445675167E-24
6.40256024425897E-07,6.09958389560868E-06,0.999993260210406,4.59682082931438E-25
6.49125304598179E-07,5.63227924118528E-06,0.999993718647321,1.74143400400968E-24
6.16374585890183E-07,5.35599854260675E-06,0.999994027678994,9.79586882948998E-25
5.46634814631944E-07,5.29019387688033E-06,0.999994163222008,6.62725920784695E-26
4.87359681033666E-07,5.23121745753948E-06,0.999994281473826,3.50804194292557E-27
4.98962318499929E-07,4.77744655725795E-06,0.999994723642253,2.24015918045254E-26
5.90336286563724E-07,4.06615463793675E-06,0.999995343561677,6.30655110654355E-24
9.62296199313991E-07,3.2039551518139E-06,0.999995833798987,2.37644301268952E-19
1.38459614558531E-06,2.73621714908537E-06,0.999995879238973,8.35344228361181E-17
1.12609631981101E-06,2.7238019604649E-06,0.999996150154537,6.37971456717222E-18
6.70504663341268E-07,3.0046157189081E-06,0.999996324931476,1.26608282529286E-21
5.49411935554134E-07,3.07437449021484E-06,0.999996376266808,2.97340620073387E-23
5.38836632979364E-07,2.94303878701123E-06,0.9999965181784,3.45857058804289E-23
5.39864834790372E-07,2.78761610670633E-06,0.999996672573695,6.23843801783329E-23
5.62894235737277E-07,2.60814647955984E-06,0.999996829013551,2.67050706855537E-22
5.69778224960727E-07,2.47822267578865E-06,0.999996952051431,5.66322541475269E-22
4.86988185715291E-07,2.51345333310236E-06,0.999996999610584,2.6451378676822E-23
4.03569208143633E-07,2.61238896891103E-06,0.999996984092832,3.19006310115813E-25
3.65781526458607E-07,2.62774705449146E-06,0.999997006522723,2.84046492964256E-26
3.72147642420698E-07,2.49651660432664E-06,0.999997131386885,9.2931873826541E-26
3.64271785493632E-07,2.41455428019696E-06,0.999997221226517,8.31690570049709E-26
3.75652044244552E-07,2.28267691821728E-06,0.999997341723324,3.54733925944774E-25
3.94144067223692E-07,2.14683863034395E-06,0.999997459069663,2.13377249722315E-24
4.18605305923013E-07,2.01885182384683E-06,0.999997562595369,1.49268621723991E-23
4.22766503364126E-07,1.94571774541085E-06,0.999997631569462,2.72505557038376E-23
3.960178705085E-07,1.93988128616224E-06,0.999997664152942,7.78821379751586E-24
3.47533101142127E-07,2.00017180838533E-06,0.99999765234591,3.2845577252758E-25
3.08819766889239E-07,2.06260187454692E-06,0.999997628629982,1.16294925606808E-26
3.50959185119125E-07,1.87979498232166E-06,0.999997769295747,7.95229385235862E-25
5.81694237468123E-07,1.52955768323384E-06,0.999997888799453,5.79326788888192E-20
7.90264186620287E-07,1.37695980609369E-06,0.999997832825631,8.71366883600149E-18
6.59853075051644E-07,1.41760743341541E-06,0.99999792258893,6.42322095611248E-19
4.17572726699105E-07,1.60431898329502E-06,0.999997978158942,1.42389374483263E-22
4.44609793940289E-07,1.54748607024101E-06,0.999998007955748,6.6457843346429E-22
6.05197623759778E-07,1.38851569373731E-06,0.999998006338669,2.21148267736849E-19
7.68714093247706E-07,1.29078634212948E-06,0.999997940549594,9.79846282446372E-18
5.98254038941704E-07,1.36705186412956E-06,0.999998034743952,2.18806294865336E-19
3.86421789420025E-07,1.5660123809541E-06,0.999998047616914,4.86941975992224E-23
3.13878156812767E-07,1.70869239423728E-06,0.99999797748046,2.48635406392631E-25
3.29447659279881E-07,1.80690776600533E-06,0.999997863697453,6.6917618578346E-27
1.1771011480025E-05,1.66860899388618E-06,0.999986560432534,1.40704308962238E-15
0.000627258630400002,1.26900585204761E-06,0.986128769007864,0.0132427034078463
0.000564948464428096,7.04560274359894E-07,0.957665558399644,0.0417687886270939
6.63941413011122E-05,3.15825546073723E-06,0.99993044237816,5.27586317755754E-09
7.18296497621978E-07,1.67748225558243E-06,0.999997604271953,6.43047349391039E-24
4.61730485838944E-07,1.48264101795162E-06,0.99999805567866,1.96536354493062E-21
5.77651564863339E-07,1.39129163434055E-06,0.99999803110598,1.24299689398178E-19
5.26845825081167E-07,1.44366794771478E-06,0.999998029536195,2.2380892263855E-20
4.4372312403523E-07,1.54543155831637E-06,0.999998010895229,7.20144700942619E-22
4.30842684324361E-07,1.58429099089322E-06,0.999997984916474,3.35488800612677E-22
5.11996808196786E-07,1.52105238592911E-06,0.999997967001284,9.17377167946954E-21
5.87817881447801E-07,1.48441608513846E-06,0.999997927816694,9.29341675900767E-20
6.04928577869829E-07,1.50155311548514E-06,0.999997893568834,1.29893290610754E-19
5.39399207607143E-07,1.58741900549973E-06,0.999997873232575,1.43081440058496E-20
4.94830674053307E-07,1.67386077784858E-06,0.999997831359529,2.29356488580012E-21
4.37863500230635E-07,1.79410593641296E-06,0.999997768082484,1.37848475279287E-22
4.20394289353683E-07,1.87557187405906E-06,0.999997704085124,4.12286749969659E-23
4.30148180173875E-07,1.91214522461033E-06,0.99999765775921,4.98070701927259E-23
5.49467851701083E-07,1.80864819406935E-06,0.999997641935858,6.10515479605329E-21
7.82791219870956E-07,1.68614588048769E-06,0.999997531114196,1.99920748738183E-18
7.87223132653326E-07,1.74331647953595E-06,0.999997469512455,1.73520390566243E-18
5.17139138115377E-07,2.05468513173344E-06,0.999997428228777,7.1096471106339E-22
3.85302132726315E-07,2.40771485050012E-06,0.999997207036621,3.62828705755318E-25
4.24107397257596E-07,2.41321512479957E-06,0.99999716273162,3.23974059456516E-24
4.92413694093038E-07,2.37147019921707E-06,0.999997136168994,7.97113710883709E-23
5.00946002063108E-07,2.4629978592342E-06,0.999997036108497,7.45658936235486E-23
4.61013076067653E-07,2.66773641617577E-06,0.999996871303103,5.89207127848874E-24
4.68177921899502E-07,2.78487949714295E-06,0.999996746995582,5.03844777728142E-24
5.2212429489603E-07,2.8018627596031E-06,0.999996676064324,4.317629349903E-23
5.68280060879046E-07,2.85745982215942E-06,0.999996574312219,1.78454809928324E-22
5.58067647514709E-07,3.04762196633768E-06,0.999996394362049,7.01865315526119E-23
4.71702741410153E-07,3.47851328040296E-06,0.999996049835843,4.84706060261756E-25
4.34924512886833E-07,3.87908726967802E-06,0.999995686041285,1.78809200483075E-26
4.29032936274502E-07,4.18928978895497E-06,0.999995381729355,4.47686611658196E-27
4.42041870136152E-07,4.41275103124248E-06,0.999995145260033,5.05650832405684E-27
4.5407538001974E-07,4.62566993321297E-06,0.999994920306731,4.73029113499307E-27
5.42444764790874E-07,4.47538651199192E-06,0.999994982217542,5.5526636936955E-25
7.86997723463911E-07,4.09562462998694E-06,0.999995117425993,2.05876314525194E-21
9.88034518287471E-07,4.03190472900889E-06,0.999994980111163,8.3447740524421E-20
1.03489342025362E-06,4.21663880491943E-06,0.999994748518621,1.01347088187459E-19
1.26831476213453E-06,4.23570243275864E-06,0.999994496033336,1.18228892779308E-18
3.08209265222596E-06,3.76919802805896E-06,0.999993148759864,1.80223055671781E-14
1.2879498855146E-05,3.24400898189308E-06,0.99998387498176,1.56139277430741E-09
2.43022483237765E-05,3.17432008330929E-06,0.999972384851616,1.38630535613843E-07
9.70034017902472E-06,3.8988830120192E-06,0.999986400707415,1.2012786419839E-10
2.0312052015957E-06,5.5021497576683E-06,0.999992466696494,3.47836558745499E-17
1.13400538351281E-06,6.95532553090108E-06,0.999991910721268,7.01552063578393E-22
9.20294400363624E-06,5.6721450826034E-06,0.999985124960989,1.02115744098115E-14
0.000141964787864418,4.11789995392384E-06,0.99984189478331,1.20225785450993E-05
0.000199525751409103,4.1209742643019E-06,0.999604713448926,0.000191639877594607
3.92795378010535E-05,5.91414442375334E-06,0.999954805761191,6.07216077726441E-10
2.33286472044514E-06,9.52786518721831E-06,0.999988139320829,5.70536710570742E-20
1.40192723277241E-06,1.12634819760288E-05,0.999987334642526,7.3195938921726E-21
1.4021235768672E-06,1.2574541589964E-05,0.999986023386913,4.57649431012545E-21
1.51522504278778E-06,1.38793681713176E-05,0.999984605456383,1.10560502396168E-20
1.32761226189018E-06,1.64062614274873E-05,0.999982266176534,3.1713993739186E-22
1.21134277629749E-06,1.9401474012101E-05,0.99997938723535,1.51234145683731E-23
1.19311499601187E-06,2.22023482781282E-05,0.999976604588402,3.74012975705387E-24
1.27387288998549E-06,2.42267910231183E-05,0.99997449938701,7.30784113495602E-24
1.48746242312387E-06,2.51200101924628E-05,0.999973392578985,1.00035834133855E-22
2.32530344403391E-06,2.47058631275818E-05,0.999972968884052,2.99743081226957E-19
3.07483120536939E-06,2.74096088611983E-05,0.999969515610153,1.45039898722643E-17
2.33254812421911E-06,3.81143142335409E-05,0.999959553185722,8.04717448523803E-20
1.50525078686213E-06,6.0189234889849E-05,0.999938305562472,2.10844084114602E-24
1.49133827741297E-06,9.21600805168149E-05,0.999906348630227,3.86434117415221E-25
2.78655307622238E-06,0.000145380917299554,0.999851832577682,1.60741494657524E-24
5.13864880925675E-05,0.000245044729349561,0.999703568831485,1.48889279007621E-16
0.000771754979060048,0.000527020955656438,0.998693081331913,8.14278086551887E-06
0.00118774094094243,0.00164396172477412,0.995494321469922,0.00167397591040644
0.000524185541172828,0.00646065271815491,0.9930151330367,2.87503976499277E-08
3.34922387680156E-05,0.0195689262150309,0.980397581593377,4.98946336490785E-20
5.88288250975609E-06,0.0422972061102957,0.95769691105355,9.97651251196913E-24
5.03480507115462E-06,0.0746949183631777,0.925300046879509,2.50472261121414E-25
5.64126104260216E-06,0.115328500577173,0.884665858209985,2.18716168606065E-25
6.21549883806556E-06,0.162810103259415,0.837183681289047,2.91827209141255E-25
6.4168920978584E-06,0.214886853578353,0.785106729576436,2.09754994636601E-25
6.58425976833872E-06,0.26800764425104,0.731985771535671,3.04223083614448E-25
9.75464871683917E-06,0.31901288916349,0.680977356233916,4.21476939728084E-25
0.00010497819805943,0.36510394771653,0.634791074132301,1.80988682501603E-17
0.00116678746687089,0.416921275089425,0.581911379124883,5.58364670099173E-07
0.00182264610820988,0.498770238029286,0.499357655976155,4.9459932808484E-05
0.000508025226538374,0.629416004887987,0.370075969917107,1.47904395327708E-11
2.88192800871408E-05,0.77718055417605,0.222790626590376,7.77003060694831E-24
7.59650744308567E-06,0.876545046801081,0.123447356737075,3.29258522798763E-26
4.19254710073075E-06,0.934524466773488,0.0654713407253199,1.89000040551907E-26
2.54221268692382E-06,0.966245289954801,0.0337521678782353,7.73986542771003E-26
1.6400457994588E-06,0.983049516174806,0.0169488438248904,9.3074513972118E-25
1.04055728687535E-06,0.991826423098651,0.00817253638853006,2.9279916820092E-24
6.08720869347295E-07,0.9962540109861,0.00374538033780104,5.33785877025186E-25
4.5035204276464E-07,0.998314587433738,0.00168496225908985,2.29850897895674E-24
4.42042759312454E-07,0.999246126998346,0.000753431004467986,1.54932578100142E-22
3.5465763067337E-07,0.999678067318457,0.000321578069257488,4.80858484925854E-23
2.2680285641823E-07,0.999868557020004,0.000131216224276735,7.61841452528428E-26
1.59611960702195E-07,0.999942149908658,5.76905253036446E-05,1.258988628787E-28
1.5572547339438E-07,0.999966374698125,3.34696218106517E-05,2.12179673004238E-28
1.45467942055819E-07,0.999975002435836,2.48521426572524E-05,7.00212235756238E-29
1.62456912296929E-07,0.999977100158774,2.27374303820736E-05,1.37486280620835E-27
2.59264542417345E-07,0.999975942510158,2.37982721110177E-05,1.98182465032673E-23
3.01042769775493E-07,0.999976908563569,2.27904414187123E-05,3.20881596775E-22
2.14683927612001E-07,0.999980904140532,1.88812225648066E-05,1.5395517139895E-24
1.33000002446071E-07,0.999985300314432,1.45667327165349E-05,1.01731633382118E-28
1.26960726737035E-07,0.999987057181073,1.28159068601763E-05,6.72338106698689E-29
1.29749855408129E-07,0.999987917130295,1.19531688694393E-05,1.92393343334818E-28
1.32462344093903E-07,0.999988569939727,1.1297644470523E-05,4.96318352558296E-28
1.36050426006445E-07,0.999989106437388,1.07575605810471E-05,1.40016207753498E-27
1.432813060187E-07,0.999989471762944,1.03850039623457E-05,6.29591337572305E-27
1.65599720366478E-07,0.999989540989317,1.02934574815699E-05,1.78221325826511E-25
1.74984251843596E-07,0.999989910802434,9.91426015764709E-06,6.91969047851973E-25
1.72308306719383E-07,0.999990554705661,9.2730344190101E-06,7.44260526059111E-25
1.46626699787101E-07,0.999991578754805,8.27466632784824E-06,4.61297904154928E-26
1.23141307704187E-07,0.999992567291312,7.30961435917921E-06,1.67010715099666E-27
1.09901082596005E-07,0.999993288339069,6.601807270358E-06,1.79268823193169E-28
1.05933247721513E-07,0.999993710414626,6.18369926006654E-06,1.0842220349108E-28
1.12932842290408E-07,0.999993845148152,6.04196561569357E-06,7.38254427803393E-28
1.17283676604657E-07,0.999994036551971,5.8462108837097E-06,2.51863485804009E-27
1.04677135031229E-07,0.999994525311629,5.37005912337974E-06,2.47907495010946E-28
9.94813991001554E-08,0.999994857439141,5.04312599720665E-06,1.01939739755451E-28
1.05377461918804E-07,0.999994944848412,4.9498214940825E-06,5.73780364182579E-28
1.10636398205934E-07,0.99999504096515,4.84844527696638E-06,2.37680800239096E-27
1.05971018627309E-07,0.999995297537823,4.59653783596913E-06,1.20289817199203E-27
9.69049830003737E-08,0.999995608565407,4.29457740713368E-06,1.90642499449391E-28
1.04988334352298E-07,0.999995632974318,4.26208410033565E-06,1.71842380988284E-27
1.02914766534723E-07,0.999995800569827,4.09656354380978E-06,1.40321912586935E-27
9.67361042563089E-08,0.999996029699711,3.87361208215434E-06,4.38897859718553E-28
8.94984603509277E-08,0.999996256490435,3.65405989603976E-06,8.36199118568072E-29
9.95851698390307E-08,0.999996203003253,3.69746083426292E-06,1.35806682932506E-27
1.08524778947947E-07,0.999996173970474,3.71755302529932E-06,1.08134458361297E-26
1.0994856393028E-07,0.999996249094452,3.64100740829932E-06,1.71271992227013E-26
1.02944430225315E-07,0.999996422376204,3.47472821014553E-06,4.99540635281714E-27
1.01095946919746E-07,0.999996530192783,3.36876133496467E-06,4.09961499061781E-27
9.85911679154223E-08,0.99999663413312,3.26732451599271E-06,2.78379269322761E-27
9.87486679126199E-08,0.99999669530553,3.20599649673698E-06,3.34112952685673E-27
1.03552744127405E-07,0.999996689999555,3.20649718429567E-06,1.03039884149287E-26
1.20303324441456E-07,0.999996569726562,3.31001905067564E-06,2.40587087676334E-25
1.21981412861205E-07,0.999996605047578,3.27301950013069E-06,3.45057251598658E-25
1.09226063434759E-07,0.999996785061451,3.10576116708036E-06,4.51892100931091E-26
8.73493974186671E-08,0.999997071504108,2.8411962607215E-06,3.60339242575782E-28
1.03312454201026E-07,0.999996907049771,2.98968835760475E-06,1.46190992388432E-26
1.76172444115216E-07,0.999996360765436,3.46311060855708E-06,2.23867379405306E-22
2.00172281068058E-07,0.99999624918722,3.55069032383378E-06,1.60182677364343E-21
1.37932981464473E-07,0.999996674123468,3.18799385542942E-06,4.24882327567311E-24
9.28950924051553E-08,0.999997122093694,2.78506005793202E-06,1.99041574224816E-27
9.06530752567802E-08,0.999997179438991,2.72995801090813E-06,1.35719659546969E-27
8.64964743130399E-08,0.999997241544573,2.67200891982361E-06,4.72721999019518E-28
8.34069907989769E-08,0.99999728455446,2.63208743579397E-06,1.9832420825885E-28
8.8672129267847E-08,0.999997219172884,2.69220445523201E-06,8.40778221432571E-28
9.18070630386996E-08,0.999997176623203,2.7316192808823E-06,1.8065541538704E-27
9.04334473001305E-08,0.999997183411653,2.7262069435535E-06,1.23540820031135E-27
8.98169269794187E-08,0.999997167655611,2.742578757702E-06,9.29280518856467E-28
1.19843819292196E-07,0.999996835032568,3.04517587634653E-06,3.38123629767599E-25
1.58380839507695E-07,0.999996510380419,3.33128947056488E-06,4.27915776876142E-23
1.53106887980549E-07,0.999996518620413,3.32832451823148E-06,2.31997986117417E-23
1.11793990928932E-07,0.999996831103563,3.05715414318285E-06,7.15540202405758E-26
9.27628692064675E-08,0.999997023353782,2.88393501935022E-06,1.38642927471706E-27
8.24057482647736E-08,0.99999713404442,2.78360127304831E-06,7.71737250573577E-29
8.19415140835914E-08,0.999997101219032,2.81689050313442E-06,5.79167205404362E-29
9.40439866691165E-08,0.999996881696775,3.02431062048338E-06,1.28177219074301E-27
1.17895849533812E-07,0.999996551507627,3.33064660553289E-06,1.28106194519428E-25
1.26007172182338E-07,0.999996397367009,3.47667576266121E-06,3.88178094334012E-25
1.21939744022324E-07,0.999996355928761,3.52218206409957E-06,1.71487907185045E-25
1.30025391966457E-07,0.999996186903439,3.68311978983714E-06,4.73618846547375E-25
1.62297720483225E-07,0.999995815418176,4.02233335794395E-06,2.07511582856016E-23
1.70742096038442E-07,0.99999565306315,4.17624422510691E-06,4.2384269632012E-23
1.32770953610689E-07,0.999995895724406,3.97155549504719E-06,4.44689134769147E-25
9.65145374280331E-08,0.999996257780093,3.64575538682207E-06,4.78450186205095E-28
8.90029235973231E-08,0.999996304136866,3.60691153470709E-06,5.72388826775433E-29
8.72541933865668E-08,0.999996236943648,3.67585195428186E-06,2.64276882819431E-29
8.89685892833435E-08,0.999996091563297,3.81951707267511E-06,3.25469877250344E-29
9.12705229238838E-08,0.999995909708739,3.99906905359627E-06,4.42239995581359E-29
1.03389033274255E-07,0.999995547867818,4.34879169609415E-06,6.77160033747799E-28
1.09818001050937E-07,0.999995271097117,4.61913468598551E-06,1.96587728963561E-27
1.08618321547382E-07,0.999995109811741,4.78161932941741E-06,1.12392378634939E-27
1.04772659333308E-07,0.999994951162092,4.94411390475628E-06,3.26743854965915E-28
1.26565083609496E-07,0.999994226304194,5.64717940510136E-06,9.35304770071335E-27
