6.95046879888201E-08,0.999996552102435,3.37838575566147E-06,2.580187883162E-32
7.21726765654616E-08,0.999996350679177,3.57713941467414E-06,5.36247938983028E-32
1.09222127179068E-07,0.999995467155982,4.42361286938717E-06,2.34594924129873E-27
1.35194781424085E-07,0.999994933823573,4.93097415376801E-06,1.60694488660905E-25
9.66522995812378E-08,0.99999536604792,4.53729091807047E-06,6.80825970251813E-29
7.60117880255646E-08,0.999995752223112,4.17175672367952E-06,5.66112096906471E-32
6.80125862298804E-08,0.999995900222748,4.03175733308838E-06,7.30260986416276E-34
6.77256857497227E-08,0.99999576097969,4.17128617900296E-06,3.53985972286387E-34
7.11370272161963E-08,0.99999527876776,4.65008917538597E-06,5.49350399084134E-34
2.44975886825408E-07,0.999991960384736,7.79463144888744E-06,3.16978757303647E-22
7.7595688604583E-07,0.999988496451579,1.07275856179156E-05,4.19343461512415E-16
7.8428674911555E-07,0.999988091480157,1.11242256759309E-05,4.59929526462356E-16
1.4437798572624E-07,0.999992069614177,7.78600166089528E-06,7.79461679982327E-27
8.41934275127422E-08,0.999993628762528,6.28703776067262E-06,2.08100092339164E-32
7.34327583855462E-08,0.999993949883104,5.97667958227014E-06,7.26639138751169E-35
8.82817308991827E-08,0.999993009555387,6.90215730560761E-06,3.99874188812929E-32
8.8223008605831E-08,0.999992586135902,7.32563483997173E-06,1.98131811814708E-32
8.77510750200456E-08,0.999992218198978,7.69404466544585E-06,8.81918962867015E-33
8.25385851440939E-08,0.999991882088788,8.03536725414069E-06,3.48184124427866E-34
1.20722357293476E-07,0.99998966596896,1.02133026662566E-05,3.64817609798329E-29
1.2076893991076E-07,0.999988897061277,1.0982164595388E-05,2.06387389202949E-29
1.02775136916774E-07,0.999989135531807,1.07616864583755E-05,1.13499900173784E-31
8.13593876973665E-08,0.999989515118101,1.04035152547983E-05,4.16192765550503E-36
1.38828838292759E-07,0.999985002717632,1.48584466772685E-05,1.16626514275194E-28
2.23767502012025E-07,0.999980437475088,1.93387518028481E-05,1.92033978259235E-24
1.92471891788762E-07,0.999979360331233,2.04471905590737E-05,6.00402616174507E-26
1.59628325480413E-07,0.999979529461029,2.0310903421029E-05,7.15758021122161E-28
1.31675126975249E-07,0.999980290499992,1.95778177811447E-05,3.3038279918997E-30
1.12360014969751E-07,0.999981264193578,1.86234395129904E-05,1.3770245736516E-32
9.34060181989644E-08,0.999982631690582,1.72748977180214E-05,2.82154480241937E-36
9.12050545432757E-08,0.999982501898856,1.74068902571026E-05,2.87007388340214E-37
8.43755254242544E-08,0.999982257831158,1.76577892899837E-05,2.42220225899707E-40
8.49053331698475E-08,0.999977810951058,2.2104139413929E-05,1.3808173539021E-41
1.32016529372883E-07,0.999958874552093,4.0993428056663E-05,2.91011722677384E-32
2.1892645355492E-07,0.999927701253702,7.20798139009007E-05,8.70746346326863E-27
2.15699911215237E-07,0.99988472460786,0.00011505968764998,2.18568921529278E-27
1.39764890123934E-07,0.999807524123205,0.000192336108427001,3.04938683337261E-34
1.4074773007302E-07,0.999593685372607,0.000406173875683002,1.20465463643811E-38
2.06696868663887E-07,0.998966023363778,0.00103376993399639,4.77044513773765E-39
3.932226407824E-07,0.997245515417111,0.00275409135494286,1.27954412368045E-35
7.8676306745107E-07,0.993323814500307,0.00667539872901067,2.11582584804753E-32
1.8010077012894E-06,0.985797013483988,0.0142011855015205,3.08367061598738E-26
2.38341141278367E-06,0.974921683762794,0.0250759328199691,2.13682066246635E-26
2.47784808991102E-06,0.960026041796578,0.0399714803497962,2.91723809788729E-30
3.02071912751887E-06,0.937875143683669,0.0621218355908665,3.93775748577198E-36
4.88326333462992E-06,0.899451743686314,0.100543373044889,9.81961628631197E-37
7.78680922611885E-06,0.835233578214015,0.164758634972211,5.70613954213967E-35
1.1017910028691E-05,0.740341438346539,0.25964754373929,2.72752931104071E-35
1.74783104958628E-05,0.606850859837849,0.393131661847422,4.80276381807904E-29
3.87011108770327E-05,0.466230000275681,0.533731298608947,1.80862506544612E-19
4.79428518948685E-05,0.369034115536349,0.630917941607993,1.59125672530737E-15
1.25171554850692E-05,0.315289980677585,0.684697502162649,2.86111022717388E-22
4.63713796854516E-06,0.279731441488419,0.720263921369556,1.63256397275405E-31
3.73134755572489E-06,0.24884314742763,0.751153121219614,9.8163761792049E-34
3.30437196722446E-06,0.221656892700652,0.778339802921989,1.37463385756507E-33
3.03457218322961E-06,0.199455192044902,0.800541773377197,1.586024129769E-38
1.90813079990555E-05,0.179132492485134,0.820848426201046,3.57370676098773E-35
0.000860207299223162,0.163362329529365,0.835777463167078,5.236727338462E-26
0.028519869883489,0.021224831725498,0.389556506594816,0.560698791791393
0.00672745565361057,3.85760536379432E-06,0.00929695117660667,0.983971735559245
0.0299256098023983,0.000557255347353919,0.721940536287655,0.247576598557239
0.000501117599855424,0.000823214824538072,0.998675667570628,9.20913498369811E-28
7.70290801086982E-06,0.000417981525048805,0.999574315561417,2.12107584527984E-32
9.11262576056913E-07,0.000231520484223217,0.999767568248805,3.82717765567061E-35
7.8690275067298E-07,0.000140149798762668,0.999859063293944,1.92088867927025E-35
7.51144151691004E-07,9.94420428209303E-05,0.999899806808743,1.14742050220903E-38
7.19023059415882E-07,7.53015323384143E-05,0.999923979440854,2.70459811546487E-38
7.11213323690542E-07,6.26648080250155E-05,0.999936623973735,5.60359799664778E-41
6.66974102567058E-07,4.89146846331719E-05,0.999950418337478,4.13812458879056E-39
6.35686472908545E-07,3.73389307942862E-05,0.999962025379143,1.42884318416696E-37
6.27303874117885E-07,2.7419653825051E-05,0.999971953037369,5.72609456933565E-34
6.09221478139105E-07,2.18810018462192E-05,0.999977509771339,1.58064084555679E-33
6.58439113727094E-07,1.66948520030927E-05,0.99998264670426,9.90894213160482E-30
6.6222128088474E-07,1.42853409139951E-05,0.999985052433506,8.3366298747947E-29
6.19027327369299E-07,1.39937389585843E-05,0.999985387228109,1.84205051756119E-29
5.0752663413966E-07,1.71560660744412E-05,0.999982336402834,7.45819748761779E-37
4.98566114943045E-07,1.83517833068286E-05,0.999981149646692,3.17235244893133E-40
4.85858391440019E-07,1.58437222457221E-05,0.999983670414255,2.17325134776557E-40
9.53612638279929E-07,7.39606457908356E-06,0.999991650318705,6.71390095108501E-22
1.68783862872916E-06,5.14374079394045E-06,0.99999316841391,2.44614796497379E-17
1.30232969244339E-06,5.05237265449892E-06,0.99999364529158,7.37232722773245E-19
6.02321085311133E-07,6.10222835194233E-06,0.999993295443994,4.57697798687873E-26
8.90957976230497E-07,4.92924859084205E-06,0.999994179787448,2.73690881447339E-21
9.76849735235642E-07,4.48667234838701E-06,0.999994536471068,3.01554318646973E-20
5.55138168672831E-07,5.33681038960838E-06,0.999994108045107,9.60093169652174E-26
3.79185060215299E-07,6.8979382620255E-06,0.99999272287015,2.27139277338227E-33
3.52127078308954E-07,7.73251632082824E-06,0.999991915350559,1.73355083982878E-37
3.43725376563738E-07,7.02063251638053E-06,0.999992635635695,5.55841736883689E-36
3.42079062120063E-07,6.2582533693885E-06,0.99999339966048,4.7927424669071E-34
3.2333029628789E-07,6.81121359397382E-06,0.999992865448788,4.71055235883835E-38
3.15943861678326E-07,6.82677558329762E-06,0.999992857274308,6.14129573844136E-39
3.15712555737679E-07,7.00709523341789E-06,0.999992677184746,3.57116942706549E-41
3.01407387276647E-07,6.36041238808609E-06,0.999993338175407,1.34668393011928E-39
2.98036584178707E-07,6.07464014920617E-06,0.999993627316441,9.55781316680861E-41
3.10561235576123E-07,4.14868210375756E-06,0.999995540751963,1.10139866651728E-31
3.55546975245731E-07,3.35381964885096E-06,0.999996290627282,4.82176483675129E-28
3.793427409971E-07,3.05552390821394E-06,0.999996565128173,1.30545904903144E-26
2.85199008273846E-07,3.60034987296475E-06,0.999996114446094,2.72531483636292E-32
2.8091111391892E-07,3.50349588846889E-06,0.999996215586974,4.93380635737654E-32
2.59102434844664E-07,3.71272814786338E-06,0.99999602816449,7.50953520025104E-35
2.71673509233117E-07,3.23688232907075E-06,0.999996491439349,7.89786664800469E-32
2.63819440668434E-07,3.15878249191846E-06,0.999996577393576,3.42309658492658E-32
2.53079632820546E-07,3.23798831685446E-06,0.999996508927052,4.27672678540276E-33
2.48106357816343E-07,4.31331143223144E-06,0.999995438579789,2.7616005206814E-41
1.42241001989178E-06,5.26407243587086E-06,0.999993313513714,8.62101982001747E-38
0.000328042613332998,2.40786148025587E-05,0.999647878766953,1.43894392024282E-33
0.089809950265419,2.85161375485232E-05,0.898147578970378,0.0120139546219078
0.227144020908821,7.83645748872099E-10,1.8493139642307E-05,0.772837485163653
0.995910088217442,4.33793769602239E-11,5.32753581088034E-08,0.00408985845937375
0.0747375144161465,4.36319896863415E-08,0.00162953309661003,0.923632908851932
0.0137401037314207,5.10592408280334E-05,0.986156093786607,5.27432363275936E-05
0.000126049377049348,3.91599318653163E-06,0.999870034626592,2.14082371992669E-19
1.19517167626226E-06,1.74371165728531E-06,0.999997061112252,3.93359366226022E-23
1.84915899620062E-06,1.13245163808416E-06,0.999997018386136,2.32809509745106E-13
8.26419407735108E-07,1.29911297900198E-06,0.999997874464028,1.84037691139576E-17
4.48325013445611E-07,1.52264240899898E-06,0.999998029030517,8.52703975515384E-22
3.72878106891473E-07,1.60836346141996E-06,0.999998018756885,1.20281354397422E-23
1.37198863191278E-06,1.13541151093314E-06,0.99999749259901,1.30808181951902E-14
1.6062865747463E-06,1.08923304940407E-06,0.999997304479616,7.0218996111955E-14
8.76345295005615E-07,1.23092799687634E-06,0.999997892726643,6.1003563992915E-17
3.14716385463729E-07,1.68673658350344E-06,0.999997998546134,2.26434947060032E-25
3.5149541777029E-07,1.61996132742098E-06,0.999998028543029,6.36473750895246E-24
2.7107741266736E-07,1.84018283481986E-06,0.999997888739427,2.36275285893097E-27
2.52451714741686E-07,1.93910126044081E-06,0.999997808445769,1.2144957963839E-28
4.57707985465447E-07,1.88303212529661E-06,0.999997659258054,7.60905688237371E-28
4.75666705380226E-05,1.50026970251496E-06,0.999950902461267,3.05974513145264E-08
0.000317814520349038,6.57880292730343E-07,0.97581778276468,0.0238637448346755
0.000261811856078148,1.80095545698629E-06,0.999404880706275,0.000331506480394378
2.19167452947613E-06,1.60195899267956E-06,0.999996206364733,4.65296765453573E-22
3.74331481473876E-07,1.66209456395306E-06,0.999997963572496,7.11758794017057E-24
7.87059230630021E-07,1.33253944138568E-06,0.999997880401197,9.94004759239894E-18
1.43980482593304E-06,1.1926260673833E-06,0.999997367569276,1.91455929373958E-14
4.67196493097697E-07,1.60489415704892E-06,0.999997927909463,1.03659897856424E-21
2.84308153645303E-07,2.04795633749605E-06,0.999997667736343,1.70971226030472E-27
2.55320364850062E-07,2.25729637131826E-06,0.999997487383981,9.27349053378528E-30
5.16536956901467E-07,1.6731990216747E-06,0.999997810264755,5.78444756876265E-21
4.45813667156209E-07,1.7964292477021E-06,0.999997757757923,2.12452561888579E-22
3.03124711371537E-07,2.25912481063255E-06,0.999997437749343,3.47884420192328E-27
2.27376897528568E-07,3.57839994663603E-06,0.999996194221205,6.20485315081117E-39
2.2967178708966E-07,3.66220519364959E-06,0.999996108121492,5.84705752215961E-38
2.3572788332418E-07,4.00799686984376E-06,0.999995756275803,9.42268913285912E-40
2.37529066539583E-07,3.96858918993561E-06,0.999995793881431,1.98808626346891E-38
2.42665035222819E-07,4.15894590737299E-06,0.999995598390025,3.77418921326623E-39
2.47228272699633E-07,3.85459533935384E-06,0.999995898178213,4.97547616466007E-36
2.51287174896004E-07,3.97672524957693E-06,0.999995771988167,1.71494346150197E-36
2.78138597833109E-07,3.48347386373832E-06,0.999996238389739,7.31007902978098E-32
2.90345201350751E-07,3.47629974910903E-06,0.999996233354795,3.41818232930182E-31
3.155637693906E-07,3.42648095726079E-06,0.999996257954716,1.26663153051142E-29
2.97350769795177E-07,3.83141424488922E-06,0.999995871235452,8.62847316690718E-32
3.27700227583236E-07,3.75951832582707E-06,0.999995912782819,8.92768462968963E-30
3.16347838886556E-07,4.21101800317084E-06,0.999995472634754,2.76161634037769E-31
2.94391540706709E-07,5.34854228809214E-06,0.999994357066958,4.76659371231091E-36
3.04889708491906E-07,6.44972756101386E-06,0.999993245382104,4.35613046535909E-40
3.15676617400683E-07,5.53460106766049E-06,0.999994149723367,1.91046850961548E-34
3.78537087835187E-07,4.74171322798121E-06,0.999994879748931,2.45592949143407E-29
3.95419097214513E-07,4.91320551370542E-06,0.999994691375371,5.52486516828385E-29
3.52094528083052E-07,5.9635629689871E-06,0.999993684341397,4.82486427554418E-33
3.75445392933401E-07,5.99870652620846E-06,0.999993625846706,9.82486750026539E-32
4.68428728936512E-07,5.33464768849977E-06,0.999994196922229,1.7633220593393E-27
6.68909797136515E-07,4.71725689357162E-06,0.999994613832268,3.04891625746203E-23
9.14848949470653E-07,4.51881313772264E-06,0.999994566335073,1.39401072200954E-20
6.17239064289415E-07,5.46377681530478E-06,0.999993918982299,4.76411804360588E-25
1.50071511669258E-06,4.43349533557409E-06,0.999994065788414,1.29883072191107E-17
2.30660616653262E-06,4.26077622926216E-06,0.999993432616712,2.28401650767969E-15
2.17710849722637E-06,4.93684318939533E-06,0.999992886046878,9.05426630467801E-16
5.10104879124523E-07,9.41905258876238E-06,0.999990070842796,8.65860287208158E-31
4.7271851397719E-07,1.16816923224893E-05,0.99998784558849,3.8946648907817E-34
6.16231398343666E-07,9.97322636681742E-06,0.999989410541865,9.05349683525134E-28
1.10169537360849E-06,8.32904426398041E-06,0.999990569259257,3.67503542234439E-21
8.4387215219016E-07,9.97260911629584E-06,0.999989183519865,2.91876674753459E-24
6.29448515944819E-07,1.2638400295089E-05,0.999986732151936,1.68354744574738E-29
9.69232188193701E-07,1.09543745640607E-05,0.999988076393639,4.92329853671883E-24
4.44672256804854E-06,7.78868526994943E-06,0.999987764593518,9.75100313827394E-14
5.60449439155585E-06,7.78251166931131E-06,0.999986612995166,6.11439427211303E-13
3.56644658523751E-06,9.2202352843806E-06,0.999987213319296,2.51312148571261E-15
3.14123930066857E-06,1.06156407994248E-05,0.999986243121423,8.72380190510207E-18
2.5717246780891E-05,8.65942977491902E-06,0.999965608855054,1.44703270940839E-08
2.5213286676229E-05,1.21458784430925E-05,0.999962632414884,8.42165646627883E-09
4.97784481992602E-06,3.4520041408314E-05,0.999960502114561,2.04187886449332E-15
9.39219224831907E-07,0.000129491146313115,0.999869569637033,1.46371938831277E-29
8.44799905825025E-07,0.000357429448694909,0.999641725751422,1.73430250638483E-32
8.60411366719388E-07,0.000862291782478731,0.99913684780709,9.57707514336014E-35
9.78488296280203E-07,0.00185108103919492,0.998147940474556,3.79391246409947E-32
1.15447460458382E-06,0.00388338203553085,0.996115463491431,1.55899347642108E-30
1.42319500445556E-06,0.00804041008459234,0.99195816671985,1.93143692145161E-29
1.57350243347413E-06,0.0163111279344034,0.983687298564696,2.99749789251761E-32
1.98691063815827E-06,0.0301577175805969,0.969840295509595,8.09965108409954E-32
2.38780631096094E-06,0.0521377610980101,0.94785985109536,4.52626599610764E-33
2.88465354818898E-06,0.083232278380175,0.916764836966609,3.32552545042906E-33
3.12929479798836E-06,0.124081445442476,0.875915425262989,1.40423435311455E-35
3.35213322423417E-06,0.170066705379288,0.82992994248822,2.34039611703761E-35
3.4339956525436E-06,0.218852266379889,0.781144299624022,2.14632348801547E-35
4.01524621122322E-06,0.267196325950493,0.732799658804343,3.99263506660748E-31
5.00008423382048E-06,0.319520512009538,0.680474487905912,2.31726931672486E-28
7.30790614619287E-06,0.37806416852466,0.621928523570149,1.25932800796796E-24
7.65991104357936E-06,0.448229047542571,0.551763292548147,1.77809414660296E-25
1.09617074237305E-05,0.524330610516801,0.475658427776864,1.98174900170281E-22
1.18273960722105E-05,0.610637943462468,0.389350229142797,2.35221677749152E-22
8.9786034587922E-06,0.702360190810749,0.297630830587262,7.72978179044873E-25
4.25111877789286E-06,0.785627673311572,0.21436807557144,2.7684590713184E-33
2.41656771681077E-06,0.837834650324546,0.162162933109858,2.86930741211145E-37
3.9926170751572E-06,0.864512466523058,0.135483540861999,1.90756148176408E-29
6.69740222630902E-05,0.88152287755321,0.118410148426205,4.06684280110476E-13
0.000291300256010369,0.900468887149221,0.0992385400456241,1.27255124474417E-06
0.000234273902807166,0.926111962611476,0.073653714741606,4.87457210796616E-08
2.45397488190026E-05,0.956506104088572,0.0434693561641611,9.50263626328323E-18
2.54219380992214E-06,0.97953086629317,0.0204665915155631,1.95084238909437E-25
7.69270864067012E-07,0.991972091731254,0.00802713899947777,2.62780700083712E-30
3.11385342010591E-07,0.997314850498299,0.00268483811751418,1.66058719389294E-34
1.58565689698576E-07,0.999190303970678,0.000809537466054343,3.5946131866519E-37
1.08805028343784E-07,0.999759757983078,0.000240133212152653,1.94264015958714E-38
1.0737738332797E-07,0.999915151003833,8.47416197237449E-05,2.61851870492853E-35
1.06847776909504E-07,0.999961708650597,3.81845033402681E-05,2.76147398635713E-34
8.91857462965404E-08,0.999978753201665,2.11576122963837E-05,2.53780861431146E-37
7.53349032890233E-08,0.999985991431354,1.39332344111753E-05,3.89102171650476E-42
7.56911318330917E-08,0.999987227292594,1.2697016431433E-05,7.80710289331147E-41
8.75510325422119E-08,0.999985919936979,1.39925131788973E-05,4.0597568291215E-36
1.02408279246077E-07,0.99998489629744,1.50012963755514E-05,6.19485612742372E-33
1.13162246564603E-07,0.999984898800331,1.49880389439904E-05,3.35132590313575E-31
1.0873090253051E-07,0.999986310166634,1.35811025208871E-05,1.97208751463552E-31
8.5490401135597E-08,0.999989023297748,1.08912116606058E-05,6.87526709305551E-35
7.25690731743122E-08,0.999991134284948,8.79314661748576E-06,5.53677502906601E-38
6.91939232739541E-08,0.999992053590827,7.87721590677451E-06,1.01024285186088E-38
7.4741506419241E-08,0.999991937221911,7.98803675327919E-06,2.80921636841143E-36
7.39788956984555E-08,0.999992109169608,7.81685241886665E-06,3.42772217380754E-36
1.0187551366536E-07,0.999990681779068,9.21634550407615E-06,6.51249192410319E-31
2.33044008398696E-07,0.999988386338509,1.13806189479689E-05,2.15060412959382E-26
4.59795468592454E-06,0.999978720524215,1.66815213770077E-05,3.56888582445156E-18
6.99228330738448E-05,0.999905437407754,2.46278542332853E-05,1.19049205812377E-08
0.000130573339155333,0.999783269927157,2.61172551955663E-05,6.00394774000213E-05
5.81115882694136E-05,0.999921251277022,2.06338486661413E-05,3.28416066424287E-09
1.81656448581458E-06,0.999987283216711,1.09002179008486E-05,1.82532168296052E-22
1.42872472459119E-07,0.99999252340852,7.33371800194238E-06,8.44901222948561E-28
1.61736531173717E-07,0.999992587805722,7.25045749395701E-06,8.33033547608849E-25
1.4126431306997E-07,0.999993343466812,6.51526872751705E-06,9.06125124221856E-26
7.90531730380707E-08,0.999995052492029,4.8684546683468E-06,7.15774996596628E-32
5.74482068292118E-08,0.999996174703524,3.7678475862878E-06,3.46977434457787E-37
6.36584421791441E-08,0.999996037008381,3.89933280020072E-06,9.59316244081676E-35
8.04420962201565E-08,0.999995591788941,4.32776914769718E-06,5.22849999741418E-31
1.01625123521064E-07,0.999995241549594,4.65682529542004E-06,3.49443953991975E-28
1.12313466344938E-07,0.999995214208494,4.67347769127114E-06,4.55732563329908E-27
9.81401064220601E-08,0.999995627773851,4.27408581068556E-06,2.80723037374536E-28
7.47587647603405E-08,0.999996284699217,3.64054198181691E-06,2.70518184651491E-31
5.83636024494394E-08,0.999996899073527,3.04256142231112E-06,6.44290790158189E-35
5.30968151550535E-08,0.999997199098573,2.747804646209E-06,1.45148684117043E-36
5.42561983975699E-08,0.999997232624273,2.71312014102865E-06,7.33244958924646E-36
5.29473044785167E-08,0.999997350852808,2.59620054665776E-06,3.78668159085199E-36
4.82965669083992E-08,0.999997607458815,2.34424577494216E-06,4.60805041370757E-38
4.45443494498066E-08,0.999997850628042,2.10482812405032E-06,3.18701199771561E-40
4.45010086590445E-08,0.999997878778662,2.07672019861255E-06,5.59038480521928E-40
5.28570870584916E-08,0.999997546513723,2.40063008425046E-06,1.65960544172378E-35
7.30404835092977E-08,0.999997088924519,2.83803436277529E-06,1.85535651254939E-30
7.86377542128859E-08,0.999997027337357,2.89402423522541E-06,1.63760519154941E-29
7.04157272942807E-08,0.999997219016451,2.71056784081086E-06,9.07098766829722E-31
6.53444425260555E-08,0.99999737222042,2.56243661673959E-06,1.19077717021838E-31
5.91576799980633E-08,0.999997552507278,2.38833580565001E-06,5.40237165980245E-33
5.39427341905339E-08,0.999997720410517,2.22564635058246E-06,2.07476440573518E-34
5.14338089593757E-08,0.999997814834046,2.13373155648086E-06,3.37174594786354E-35
5.64972879604087E-08,0.999997700172487,2.24332965816645E-06,1.69143732874024E-33
6.26428753920262E-08,0.999997562895501,2.37446186048284E-06,5.69357375836672E-32
9.58690764455988E-08,0.999997065848886,2.83828280658738E-06,3.53208552815004E-27
1.79020834248314E-07,0.999996418929232,3.40204980915669E-06,3.42696541123434E-22
1.57821213522196E-07,0.99999656878251,3.27339521054429E-06,4.6369981234273E-23
8.4901707699218E-08,0.999997255045075,2.66005419335824E-06,2.65438749984941E-28
5.62410904749004E-08,0.999997772004216,2.17175397951574E-06,2.05905918896615E-33
5.06345407473204E-08,0.999997936977106,2.01238826267256E-06,3.68868462510317E-35
4.80324126730546E-08,0.999998025710868,1.92625699552113E-06,3.43799997706902E-36
4.34412111993643E-08,0.999998191284065,1.76527451541387E-06,1.23753378344971E-38
4.35101885731051E-08,0.999998184109984,1.77237881933135E-06,1.23917508662491E-38
4.92488905750735E-08,0.999997963368769,1.98738218586471E-06,8.21386135015849E-36
6.95177361228951E-08,0.999997493772256,2.43670881403059E-06,1.6031871819598E-30
8.15004987233386E-08,0.999997287595802,2.63090350091424E-06,1.01519925833341E-28
6.48027804712498E-08,0.999997534344713,2.40085138479792E-06,1.58539303986854E-31
5.65439625191972E-08,0.999997692594595,2.25085986549191E-06,1.37811441509094E-33
6.49273189048249E-08,0.99999748575417,2.44931673734472E-06,1.30454199797405E-31
7.84928664934649E-08,0.999997209217583,2.71228746790345E-06,2.38363319241829E-29
8.8511180968627E-08,0.9999970207781,2.89070837815202E-06,4.02901526538099E-28
8.29173076628223E-08,0.999997036741504,2.88033856699463E-06,6.42629566252852E-29
1.01432558061578E-07,0.999996735857946,3.16270684657473E-06,5.89602906570058E-27
1.22838987211462E-07,0.999996420226166,3.45693277186102E-06,2.24109608924993E-25
1.62557972527033E-07,0.999996000685126,3.83675400789459E-06,2.90256646466675E-23
1.60103543629865E-07,0.999995903544209,3.93635034838747E-06,1.72390435477398E-23
1.8333803755247E-07,0.999995615690357,4.20097092680717E-06,1.19902636033593E-22
2.63725115465324E-07,0.999995016707228,4.71956557482697E-06,1.98095894429191E-20
3.2741698016768E-07,0.999994600353629,5.07222831804805E-06,3.22545352973117E-19
2.12621921748901E-07,0.999995084486075,4.70289077178296E-06,7.56562439290106E-22
1.19874225757672E-07,0.999995823516283,4.05660914190373E-06,3.76915721506298E-26
7.63641330863564E-08,0.999996491537574,3.43209777469459E-06,6.6462336408253E-31
5.38798391864054E-08,0.999997131219538,2.81489911350126E-06,8.604316231694E-37
4.75404126470252E-08,0.999997429747629,2.52271191001887E-06,1.09324419545698E-40
5.39830937346736E-08,0.999996967341809,2.97867360014607E-06,2.3567888931277E-37
8.37456707901495E-08,0.999995886285709,4.02996741629755E-06,2.57413313042527E-30
9.60901265770644E-08,0.999995434996396,4.46891266545709E-06,6.80333906993152E-29
8.20942742182289E-08,0.999995622114999,4.29578806469418E-06,6.49593122299814E-31
5.99450359179971E-08,0.999996263544449,3.6765077278299E-06,3.1019118599329E-36
5.79040253970126E-08,0.999996310777972,3.63131389325736E-06,2.82510818562927E-37
5.41839936189535E-08,0.999996402734827,3.54307950361393E-06,1.33118043014374E-39
6.7604459269245E-08,0.999995464725824,4.46766692612552E-06,9.17308755829557E-35
8.74238797885098E-08,0.999994294741459,5.61783284111048E-06,2.55360878885632E-31
2.27945435732027E-07,0.999991559853845,8.21219801973797E-06,1.78518465931903E-22
1.96276448198466E-07,0.999991391384121,8.41233755385964E-06,9.97264981764864E-24
1.1853109405589E-07,0.999992608558419,7.27290812521698E-06,3.06769377936769E-28
6.32902032155905E-08,0.999994592019064,5.34468864515634E-06,3.09374836728279E-38
7.47900436602905E-08,0.999993700473912,6.22473366441745E-06,8.22952243369192E-35
9.07561220635646E-08,0.999992469035696,7.44020693792562E-06,5.0056905827727E-32
1.0562749422147E-07,0.999991421204377,8.47316685522311E-06,2.94076197471011E-30
9.11421019162303E-08,0.999991466067548,8.44278762903225E-06,1.51149545524329E-32
9.04404876805026E-08,0.99999090428126,9.00527695884083E-06,5.45881494411158E-33
1.15064815559985E-07,0.999988994268815,1.08906646249192E-05,5.14841969052545E-30
1.47982403993847E-07,0.999987064476946,1.27875388061156E-05,1.83708380658651E-27
1.19031958506964E-07,0.999987435677018,1.24452901883353E-05,4.40134799143948E-30
9.17779712521952E-08,0.999988629243563,1.12789776973345E-05,4.77480010546232E-34
7.92835357606116E-08,0.999989373176581,1.0547538851205E-05,2.00577366030101E-37
8.21554815752629E-08,0.99998859827744,1.13195659408439E-05,4.95649650791954E-37
8.08829252069971E-08,0.999987568938154,1.23501756681989E-05,4.42059784279286E-38
9.79487524826823E-08,0.999983683516222,1.62185310019624E-05,1.45897116485089E-34
1.58260368361623E-07,0.999976872146424,2.29695909395573E-05,2.1244542748659E-28
2.04467890706029E-07,0.999972479489207,2.73160416851731E-05,4.52446269092202E-26
1.31884111842238E-07,0.999974898146691,2.49699679076705E-05,4.27617482951616E-31
9.66913449099296E-08,0.999978034549031,2.18687575930193E-05,1.23624675848824E-36
9.43690281459939E-08,0.999977105259104,2.28003714795545E-05,9.95966708092063E-38
9.9849088416543E-08,0.999971889865641,2.80102832948518E-05,5.3846520102017E-37
1.01381129468057E-07,0.999959672757618,4.02258599055625E-05,1.05831463234127E-37
1.48083701671439E-07,0.999923270151008,7.65817640879682E-05,1.45612769287861E-31
1.71166829738643E-07,0.999853458485484,0.000146370345374545,1.44117438894411E-30
1.82589165486211E-07,0.999711289517133,0.000288527892884931,4.21320030740855E-31
1.98614053257208E-07,0.999412490175343,0.000587311208431864,1.63095079184181E-32
3.331222000569E-07,0.998773704855163,0.00122596201990066,2.73179112579691E-28
3.55945078832179E-07,0.997686915720421,0.00231272833308982,5.36751619942875E-31
4.37349982467911E-07,0.995732528977658,0.00426703366969155,5.76220271234417E-34
6.57702308677779E-07,0.992028340755157,0.00797100153998602,2.06755011686105E-35
1.17782338891267E-06,0.985057317221641,0.0149415049518236,1.06818120921127E-31
1.63468323423185E-06,0.974268319449378,0.025730045865431,1.73012343879642E-32
2.21389129276133E-06,0.958072743449692,0.0419250426562629,8.44286101357538E-34
3.02262791720342E-06,0.934062285697191,0.0659346916730191,3.09919466064884E-35
4.32463561009885E-06,0.898769849964434,0.101225825395585,4.20724597047776E-33
5.18550823102053E-06,0.853624622403874,0.146370192082909,1.92668249000058E-34
6.2695819319975E-06,0.796689310787383,0.203304419627608,1.88644251758183E-34
8.20143354719821E-06,0.729271374642246,0.270720423920925,2.60050590509795E-29
1.06470687385858E-05,0.667248713239763,0.332740639686789,1.88897247310521E-23
6.38544322115265E-06,0.624395000684505,0.375598613867819,6.72900705193954E-26
4.46068790074679E-06,0.594285257100064,0.405710282207585,1.49325102415526E-32
4.87420993723785E-05,0.569062241792268,0.43088901610386,2.0538818472578E-37
0.00247290763062707,0.543568313226369,0.453958779140286,3.24783933978957E-30
0.10027618878211,0.00010716598903586,0.000217272141199021,0.899399373084288
0.999999999998181,5.47529059747551E-20,1.43393349463136E-18,1.82120952339097E-27
0.999999999998181,6.43378706242327E-19,2.35359721918015E-16,3.92406821312658E-22
0.368302169075567,8.57246303401505E-06,0.0166134235924719,0.615075834866313
