7.2420202484156E-08,0.999993309044487,6.60782904891379E-06,3.74665038166018E-36
7.73656724666049E-08,0.999992189908457,7.72202829667842E-06,2.16369929506185E-35
1.34970984821217E-07,0.999988396966741,1.1457362672366E-05,1.34397428396471E-31
2.97993957564793E-06,0.999971967576144,2.5041787646227E-05,1.5735535990796E-14
1.34515788637232E-05,0.999951164943136,3.53356203978558E-05,3.71547773204958E-08
4.22327539177679E-06,0.999965366284818,3.03997415705093E-05,3.36409817908782E-13
1.85182665303686E-07,0.999983098871815,1.67052526379304E-05,6.82136263569176E-30
8.3942057145269E-08,0.99998813812031,1.17672395098747E-05,2.26246938093458E-36
7.95826305894152E-08,0.999989020385578,1.08893363305113E-05,8.43157085529121E-38
7.2653619154085E-08,0.999989628256243,1.02883849717148E-05,1.06142615846525E-41
8.20480886222836E-08,0.999987469264236,1.24379887358964E-05,3.60860286407831E-38
8.44703760202066E-08,0.999985633222853,1.42716056840097E-05,4.1354223204725E-38
1.007854966848E-07,0.999982083864295,1.78046563584181E-05,1.10746235978255E-34
9.39864327986285E-08,0.999979658906768,2.02364108521527E-05,7.76840685607062E-37
1.38805053197891E-07,0.999971348249633,2.85022509479329E-05,1.08626948315269E-30
1.63382221068648E-07,0.99996388468305,3.59412442962834E-05,4.03536238369894E-29
1.92390599215411E-07,0.999957695188572,4.21017297367163E-05,1.5078004012315E-27
1.21985390475646E-07,0.999957430202166,4.24371165146171E-05,7.72169605834427E-34
1.21405449705644E-07,0.999946787310126,5.30805878642412E-05,2.22474826101619E-34
1.3841328319497E-07,0.999917694633355,8.21562582002808E-05,3.99968203325044E-33
2.69629962910858E-07,0.999854531643482,0.000145188031809439,7.57184926915446E-26
3.19206584054861E-07,0.999773688433426,0.000225981662706576,7.97415042411013E-25
2.64713281922571E-07,0.999671610154646,0.000328114439221722,5.99769032163169E-27
1.71344030197216E-07,0.999519203321413,0.000480614635267494,1.2760252250932E-33
1.81049615520197E-07,0.999200747615446,0.000799060633632104,2.48944367463187E-35
2.10746965631463E-07,0.998565046627322,0.0014347319258946,7.23603370235503E-38
2.90939971475123E-07,0.997268975522807,0.00273072283997414,4.88499317992127E-41
5.05253914622157E-07,0.994491188552758,0.0055082954942355,1.25732053819207E-44
9.63379734651823E-07,0.98812181930884,0.0118772066168171,9.78230697464289E-44
1.77777095450931E-06,0.974785127167597,0.0252130843609366,2.44230666382689E-42
3.08820452718608E-06,0.949691947401927,0.0503049536910949,1.37021224161217E-41
4.97347149379572E-06,0.906300495940205,0.0936945198882667,1.61019621394079E-40
7.26298189018433E-06,0.838212820744954,0.161779905575637,2.32463320634894E-38
9.49637040515985E-06,0.745136483080949,0.254854009853107,1.10437677244353E-35
1.18918924790024E-05,0.63659341180917,0.363394685603199,5.21352470125526E-30
1.07131018286602E-05,0.540082957377363,0.459906318824623,3.13616937712499E-29
7.73090190497951E-06,0.462203453828094,0.537788804577252,9.79797118476942E-33
6.4327647629807E-06,0.395549392139462,0.604444164396823,5.23167217434634E-40
6.48048633081091E-06,0.326161428817138,0.673832080002451,1.87808913938613E-40
6.27064223614074E-06,0.257443264396758,0.742550454266564,8.14714889151122E-41
5.76602061294571E-06,0.192916465163847,0.807077758122135,6.8160884311913E-41
5.00310074193712E-06,0.136074388674112,0.863920597532698,1.0971937132735E-40
4.03282906785858E-06,0.089596201985566,0.910399754490843,3.33355979360224E-39
3.07264171933212E-06,0.0559224043721413,0.944074512291783,2.17676041421874E-39
2.29192635386241E-06,0.0329735036480273,0.96702419373133,3.15296263714595E-39
1.7005412438797E-06,0.0184396296553579,0.981558659100423,8.11881708617813E-39
1.29547633716524E-06,0.00995942648420101,0.990039267339871,4.92094651649079E-39
1.07107509640548E-06,0.0052929774702317,0.994705940755509,2.49900645531174E-41
9.26758054747834E-07,0.00267405761197532,0.997325004927351,8.01877299375946E-42
8.13574911110443E-07,0.00126666259432653,0.998732513135415,5.38581867027262E-41
7.48492245617576E-07,0.000575772122757769,0.999423468684378,3.19988352555663E-41
6.85833774810519E-07,0.000250290246968328,0.999749013227585,1.07077344952513E-39
6.45483383392387E-07,0.000111844303609571,0.99988749952029,7.02312315449571E-39
6.1326978517903E-07,5.53090046632158E-05,0.999944067036243,6.45659098097688E-37
5.88704002127453E-07,3.4362539189403E-05,0.999965038070516,6.21208735143311E-37
5.69414322718255E-07,2.50290685647103E-05,0.99997439082704,1.01810525708744E-35
5.4919466032526E-07,2.04702604160987E-05,0.999978969858732,1.51135902155831E-35
5.35859686434936E-07,1.66586016027473E-05,0.999982794843835,1.38313919185448E-34
6.34753378346362E-07,1.14862737459664E-05,0.999987868280107,2.26375488114749E-28
1.16329128145584E-06,7.59615475356368E-06,0.999991229861084,1.18501556349292E-20
1.0632977909805E-06,7.11012565248894E-06,0.999991815883571,3.82878345804611E-21
5.67513167588927E-07,9.18305296329954E-06,0.999990238732046,1.67959734090163E-28
4.41921104689907E-07,1.25427464325084E-05,0.999987004634789,2.34669558706784E-38
4.25609876740876E-07,1.19175807336964E-05,0.999987646104186,2.60679497245266E-37
4.12329486062901E-07,1.07780679511446E-05,0.999988798900609,1.3079483676468E-36
4.03410189651144E-07,9.6208787225369E-06,0.999989965005954,3.62177971759312E-35
3.86496928479639E-07,9.76766622655557E-06,0.999989835131422,4.02415524251083E-38
3.75551632318813E-07,8.55095780636243E-06,0.999991062784749,3.5343465852904E-36
3.73424616760374E-07,7.30112176095579E-06,0.99999231474837,4.70549926489136E-34
3.80119549255104E-07,6.35693461164008E-06,0.999993252241467,5.43978236339559E-32
3.49333476877942E-07,6.489319705436E-06,0.999993150640686,1.54051969949429E-34
3.41872456791969E-07,6.0787014864781E-06,0.99999356872171,4.3129191031761E-34
3.34706672804966E-07,5.65742137814739E-06,0.999993997171086,9.73148836389756E-34
3.33248446116803E-07,5.20361682175811E-06,0.999994452425125,1.03926825927223E-32
3.10571162902305E-07,5.37330693213612E-06,0.999994305415228,4.27965403169186E-35
3.02235574641784E-07,5.20377624327358E-06,0.999994483282291,3.36836122718123E-35
2.91111451032707E-07,5.26225767373168E-06,0.999994435923345,5.989554002454E-37
2.86760508858119E-07,4.79538426972039E-06,0.999994907148229,1.68572873632417E-35
2.79529675690921E-07,4.55655291472201E-06,0.999995153212617,9.61687756606645E-36
2.92560308772436E-07,3.83647600047858E-06,0.999995860257897,4.19757840119654E-32
2.78645707099096E-07,3.78426912603553E-06,0.999995926374252,3.83052207071907E-33
2.71905501114439E-07,3.66451457369084E-06,0.999996052866268,2.74522302771447E-33
2.6647436664098E-07,3.51129840491898E-06,0.99999621151791,2.689969273682E-33
2.83094631677394E-07,3.08779700077554E-06,0.999996618395277,1.20712240375446E-30
2.64171932873655E-07,3.15421561049364E-06,0.999996570897988,3.79222000638501E-32
2.44766046878139E-07,3.39547105246571E-06,0.999996349054825,7.099791329365E-35
2.36957919703737E-07,3.49360902825485E-06,0.999996258716869,2.01008161923175E-36
2.36336870915369E-07,3.23506362194382E-06,0.999996517885544,5.5502125533222E-35
2.32029613909557E-07,3.15843284494678E-06,0.999996598823018,3.2058082444739E-35
2.30250764083149E-07,3.00818135236637E-06,0.999996750853646,1.01940255826522E-34
2.37117322927312E-07,2.70818757378744E-06,0.999997043979241,1.234954646599E-32
2.48440168060145E-07,2.46467963355497E-06,0.999997276161665,8.70657712439929E-31
2.41078275248488E-07,2.43429770074729E-06,0.999997313901955,2.57177501082618E-31
2.87155101766198E-07,2.06758868350607E-06,0.999997634538046,2.08316129078147E-27
2.99786210779449E-07,1.95981572632812E-06,0.999997729678247,1.35640712893363E-26
2.90387456298095E-07,1.97094702710785E-06,0.999997727946573,6.34595168641812E-27
2.19107326875412E-07,2.45260963278997E-06,0.999997317569028,2.71986510129451E-33
2.20846554988516E-07,2.39959501110618E-06,0.999997368842565,1.27451340822093E-32
2.09105980825561E-07,2.5822428718112E-06,0.999997197938061,4.91358275573992E-35
2.12230293706819E-07,2.45243775359233E-06,0.999997324612136,8.46026886300348E-34
2.2238368016583E-07,2.36022775564055E-06,0.99999740667017,7.14353224381309E-32
3.58566091531384E-07,4.35531622830688E-06,0.999995275404464,3.47619334768208E-29
2.93858856665467E-05,5.54954517652393E-05,0.999915107941095,1.97393175321751E-27
0.00184189282266751,6.6307338648211E-08,0.00366277551673121,0.994495254631194
0.019271298694785,1.56319092263766E-10,3.17501540991565E-07,0.980728372934218
0.00114716892984772,1.63050042397103E-09,5.15092080528472E-05,0.998801309514727
9.03778797058425E-05,7.79563059264388E-05,0.999831655097143,3.73050072739153E-17
6.35011129778937E-07,5.03600215683314E-06,0.999994318271772,7.63925846255355E-28
2.55107062075383E-07,2.09990782274369E-06,0.99999763426156,1.4795921892901E-28
2.18963517315799E-07,2.27956740422268E-06,0.999997490750922,3.14631549594625E-32
2.10874429617524E-07,2.4526397634353E-06,0.999997325761735,6.154667659829E-34
2.13486540332213E-07,2.45821089353636E-06,0.99999731758358,1.42890847319064E-33
2.09943994082427E-07,2.60860721624692E-06,0.999997170726056,7.53215674832569E-35
2.09170398346094E-07,2.74697544960433E-06,0.999997033138097,9.9512446419161E-36
2.08899575809307E-07,2.99813211475478E-06,0.999996782249302,7.41783862749972E-38
2.14375014740614E-07,2.76193212535206E-06,0.999997012969202,5.03786894445891E-35
2.17011286788156E-07,2.77601773513453E-06,0.999996996249102,7.78425173126952E-35
2.19739145241779E-07,2.82608834692658E-06,0.999996943454913,1.08159936854351E-34
2.17995445971766E-07,3.09195673617762E-06,0.999996679323942,1.19897359353955E-36
2.214092129412E-07,3.08356915422989E-06,0.99999668430068,3.59303417662682E-36
2.54931863303259E-07,2.55126925196325E-06,0.999997183080597,1.45934465194383E-30
3.33179455657898E-07,2.18945790244166E-06,0.999997466653011,5.83282743648701E-26
3.06010571344568E-07,2.3818955831498E-06,0.999997301380066,1.84418515981367E-27
2.49847519740299E-07,2.97801116140326E-06,0.999996761425578,1.76394666172774E-32
2.38743722967848E-07,3.49805511550127E-06,0.999996252488673,5.35009883825167E-36
2.55838959050422E-07,3.24694282403274E-06,0.999996486511724,7.99672206203507E-33
2.62118554901838E-07,3.30726102763205E-06,0.999996419907844,1.36421075568214E-32
2.68730695288877E-07,3.43247924444509E-06,0.999996288082525,2.32536292157548E-32
2.56457256112276E-07,4.10665746608351E-06,0.999995626176785,2.17375700359666E-36
2.64927653900762E-07,4.10645506187365E-06,0.999995617904057,4.52223566930671E-35
2.7363001753006E-07,4.13930427943283E-06,0.999995576351246,2.52628647353436E-34
2.84709531170679E-07,4.16261521700765E-06,0.999995541965223,2.10833029667735E-33
2.92870822199281E-07,4.29066241122088E-06,0.999995405759913,3.63082138330936E-33
3.07567970597E-07,4.37161074485243E-06,0.999995310110618,3.60300453887651E-32
2.97684175235745E-07,5.09532040188116E-06,0.999994596284571,6.27473029207313E-35
3.00493311264833E-07,5.82153173272494E-06,0.999993867266927,6.8950879474598E-37
3.08347661903902E-07,6.35440914559785E-06,0.999993326535772,5.02322271724519E-38
3.22831705794989E-07,5.97272174755111E-06,0.999993693736418,1.15425347221893E-34
3.31428680252224E-07,6.24644901847399E-06,0.999993411416531,9.58861887862115E-35
3.43747284768335E-07,6.56884120590229E-06,0.999993076695638,3.51759001029701E-34
3.44523270652375E-07,7.75293389032164E-06,0.999991891829397,4.09232518428743E-37
3.5474604694753E-07,8.44668459240488E-06,0.99999118785735,2.71442131483533E-37
3.66414863000121E-07,9.2361961126025E-06,0.999990386679935,2.18461838362058E-38
3.81128102518574E-07,8.84342891646395E-06,0.999990764735129,2.48569027707911E-35
3.965830194839E-07,8.95670386180416E-06,0.999990636002808,1.14458300798853E-34
4.39119104636033E-07,8.60303940754868E-06,0.999990947134443,1.55324839891351E-31
4.28985454778723E-07,9.67403204540785E-06,0.99998988627361,8.19177178267129E-34
4.71846066844382E-07,9.31494855578921E-06,0.999990202498131,2.03141949737613E-31
6.59316111650343E-07,7.93042363544482E-06,0.999991399549494,1.24702264697928E-25
8.81076374675326E-07,7.75836231392814E-06,0.999991349847856,1.3053953054691E-22
6.00543415551619E-07,1.1123952937048E-05,0.999988264793237,3.4562334605656E-28
4.94226980567387E-07,1.86496789022904E-05,0.999980845388297,2.41847092022655E-37
5.28777339680978E-07,2.72822499950476E-05,0.99997217826744,4.70879518568345E-41
5.75772450012858E-07,3.9134685358989E-05,0.999960278833361,4.26329742529555E-42
2.39880816688594E-06,6.33050557962687E-05,0.999934285426364,1.25277735947513E-42
0.000200131497450324,0.00012036999794278,0.999679487794698,7.94105491849619E-35
0.0224406629817046,0.000237244075869667,0.97732195023791,1.3199770228206E-07
0.14031375839594,9.89006403300862E-10,6.43989007250925E-06,0.859679790015132
0.398998972488546,7.56351507655729E-10,1.31299644487504E-06,0.600999703049541
0.230220880029958,7.99036296004516E-05,0.071013073362966,0.69868613226698
0.00366326432399564,0.0084035036866288,0.987933221283868,1.3025693392674E-23
4.2851064176104E-05,0.00843847476451675,0.991518663467076,1.84517987230577E-39
1.3795775546408E-06,0.009206339835032,0.990792269881842,1.50608049611029E-41
9.35364113676787E-07,0.0108908720535401,0.989108181871056,9.22494600972819E-42
1.01477903084274E-06,0.0138267874136097,0.986172187101235,2.08856609761962E-41
1.11553235897323E-06,0.0185103755613439,0.981488498198165,1.3342845037536E-38
1.31500855449676E-06,0.0261833677193725,0.97381530656663,5.23107316338018E-37
1.6097107778619E-06,0.0385691261997181,0.961429253379612,2.78717399805494E-36
1.93163373751014E-06,0.0576955256082845,0.942302532052532,6.33589801502654E-38
2.24012346500981E-06,0.083653759239541,0.916343989924748,3.11710436222056E-39
2.59198069747852E-06,0.115042330752806,0.884955066556325,1.14294329045583E-36
3.27891972520847E-06,0.153946467998724,0.846050242375697,1.82537387406543E-33
5.86416754992015E-06,0.204497721382643,0.795496403737347,1.03444981898209E-26
7.79414396743013E-06,0.282786409173495,0.717205785974708,4.1259063105643E-27
8.38223727214122E-06,0.39395945616926,0.6060321508876,1.47433290456276E-29
6.7328622927411E-06,0.528550501497116,0.471442754931459,5.46668353749375E-37
5.54351341937602E-06,0.645096525632825,0.354897920146122,6.64970527974002E-38
4.23234290342244E-06,0.736742162567393,0.263253594381969,1.15024206787878E-38
3.28770538176102E-06,0.802623957831666,0.197372743754226,4.18263825237691E-36
3.21922972761016E-06,0.851429735348569,0.148567034711577,1.35657080222277E-30
3.83869791445534E-06,0.892885905693774,0.107110244899272,4.40017859003463E-26
2.83430246630611E-06,0.931831443782408,0.0681657112024347,1.81500590595362E-28
1.56695329993781E-06,0.963279418014177,0.03671900431707,3.14992187329205E-34
8.3922277478565E-07,0.982667443033595,0.0173317070296966,7.54656268924035E-39
4.64699163653913E-07,0.992226924633978,0.00777259995702261,1.2075589149541E-38
2.63982170011999E-07,0.996722290638568,0.00327743466862502,7.94723691942523E-40
1.75355248902661E-07,0.998639942965949,0.001359870966243,1.04507732919758E-38
1.31393303813991E-07,0.999447512708241,0.000552345187128855,3.74370217117686E-39
1.20488208146964E-07,0.999762938165289,0.00023693063806727,4.80404079221553E-37
1.07181731282752E-07,0.999891089073073,0.00010879302870178,4.98002709058088E-38
1.12260124378271E-07,0.9999370652236,6.281180419666E-05,1.00812913637101E-35
1.10409482308828E-07,0.999955596151255,4.4282728577105E-05,1.8430572499195E-35
1.25713208500802E-07,0.999962031216058,3.78323630490067E-05,1.14492609766364E-32
1.15593479724701E-07,0.999967675720136,3.21979718295103E-05,1.11505090735124E-33
1.24198887110821E-07,0.999970833708786,2.90313834841728E-05,4.16764643258739E-32
1.06353802903759E-07,0.99997554214575,2.43407933779262E-05,2.97510690643514E-34
1.09313518246053E-07,0.999978256262623,2.16237132530048E-05,2.65785492347455E-33
9.33573665591599E-08,0.999982070862391,1.78250711885348E-05,9.12518869144705E-36
8.98087425464268E-08,0.999984526209695,1.53732716736669E-05,5.1710534438824E-36
7.73342047202335E-08,0.999987329844093,1.25821092588178E-05,2.6527426618296E-39
8.23255107135482E-08,0.999987684542596,1.2222417068044E-05,6.17325584568013E-37
8.01617377100107E-08,0.999988531563128,1.13775583477195E-05,4.34128131814616E-37
8.3135602085292E-08,0.999989028403595,1.08777481753118E-05,9.05846643865483E-36
7.41257309386873E-08,0.999990511301346,9.40385928382416E-06,5.65254901493053E-38
7.44987172179347E-08,0.999991154737484,8.76005770647058E-06,2.92134555369146E-37
6.8111005538444E-08,0.999992278841796,7.64233903513662E-06,3.65955879995271E-39
6.62913829368081E-08,0.999992777939655,7.14505959323191E-06,2.03524724185683E-39
7.62796188729857E-08,0.999992068895682,7.84411309524274E-06,1.56256496387661E-35
1.04610402323057E-07,0.999990939349239,8.94533270374705E-06,2.40443789092722E-30
9.54137158704433E-08,0.999991551244641,8.3426295546692E-06,2.31915966658127E-31
1.01309226618512E-07,0.999991821202252,8.06678067241896E-06,2.56056805951331E-30
9.2497449013929E-08,0.999992519674162,7.37712048320145E-06,2.737336270092E-31
1.01623948435348E-07,0.999992732719906,7.15494292194889E-06,8.15720836772264E-30
7.27563818908603E-08,0.999994098408158,5.81813156289852E-06,2.03468353901231E-34
8.69286334494142E-08,0.999993881418578,6.02094203654482E-06,2.34263923389641E-31
8.58126071402942E-08,0.999994099048439,5.80442116602532E-06,2.30476417300359E-31
9.95690019759384E-08,0.999993897811211,5.99190847544355E-06,2.26123231080758E-29
1.29690327495116E-07,0.999993427321669,6.43227268390751E-06,1.27741862033772E-26
2.08921211487715E-07,0.999992714180901,7.06619120723572E-06,1.18110190997457E-22
1.56288914283474E-07,0.99999359763618,6.23536459808378E-06,9.53671425802434E-25
9.7752173977979E-08,0.999994889002083,5.00253461005729E-06,6.26113879916694E-29
7.01244339594056E-08,0.999995845917044,4.07324689180658E-06,5.75528301646249E-33
7.48079958457291E-08,0.999995905070335,4.00940911042796E-06,9.17182899462379E-32
7.12967710626474E-08,0.999996106635384,3.81135543405019E-06,2.64410137306884E-32
8.64523220785204E-08,0.999995844534618,4.05829796669122E-06,1.11392666176026E-29
1.13695093190179E-07,0.999995460998731,4.41459416991981E-06,8.60899956306717E-27
1.66679379948688E-07,0.999994976342236,4.84626517873631E-06,1.40305026836597E-23
2.00560681880402E-07,0.9999948407118,4.94801309033097E-06,3.23554750060763E-22
1.75069192957725E-07,0.999995223301579,4.59092149824104E-06,4.72022798050315E-23
9.76675911469197E-08,0.999996210281002,3.68134506604712E-06,7.6525801602142E-28
6.76852219979029E-08,0.999996903233543,3.0183721961047E-06,6.15444236303896E-32
5.73826455824358E-08,0.999997256611221,2.67529513989831E-06,2.44013174501399E-34
6.83352092671496E-08,0.999997059462433,2.86150006436595E-06,1.67528595175744E-31
6.3382837454718E-08,0.99999720988515,2.71602217961724E-06,1.74563822548122E-32
7.00674357117203E-08,0.999997128292792,2.79093803159559E-06,5.55862179225517E-31
6.62781967565172E-08,0.99999724760361,2.67541680664752E-06,1.20635435542076E-31
6.90091753645288E-08,0.999997257877234,2.66240809874867E-06,5.48110481062963E-31
5.43156584357547E-08,0.999997632573542,2.30239941094917E-06,1.69659732750894E-34
5.16817310235841E-08,0.999997746485671,2.19112679142978E-06,2.74740373247716E-35
5.59534173890987E-08,0.999997648100399,2.28523979566426E-06,8.18674785818814E-34
7.11396045581393E-08,0.999997346694609,2.57146014885998E-06,2.1872665841971E-30
9.11554362543334E-08,0.999997038798775,2.85934092696478E-06,7.03446926642606E-28
2.86562542613154E-07,0.999995819105252,3.8836296302185E-06,1.54515668897173E-19
4.31288641951241E-07,0.999995358859307,4.19915239297968E-06,2.23770531048538E-17
1.99470650256683E-07,0.999996284982978,3.5048408502769E-06,1.1380654506438E-21
6.75504642714864E-08,0.999997480040739,2.44170460738482E-06,4.78333843781505E-31
6.50374798467219E-08,0.999997568530717,2.35573115205594E-06,2.60103445100742E-31
6.67288264488696E-08,0.999997548565538,2.37400122819318E-06,5.83336064139147E-31
6.66927179757705E-08,0.999997554342634,2.36826447917953E-06,5.8318464634963E-31
6.29085101148892E-08,0.999997620015269,2.30638136203039E-06,9.40169219574487E-32
6.8307433696358E-08,0.999997513771994,2.4072216760671E-06,1.06770540147115E-30
8.35441604841839E-08,0.999997270333639,2.63542454615215E-06,1.98784007550907E-28
1.00152525164895E-07,0.999997069503225,2.81964262197361E-06,1.2006514804338E-26
7.54742650666424E-08,0.999997373877515,2.53994731198061E-06,1.42772565152719E-29
5.40814941565346E-08,0.999997791640163,2.14358150563897E-06,3.48115388158005E-34
4.53055807349036E-08,0.999998052293527,1.89169789466768E-06,6.68139525774319E-38
5.68501802108045E-08,0.99999769846446,2.23398809414927E-06,1.88582734138333E-33
6.18239871060312E-08,0.999997547415939,2.38006349894286E-06,2.81072124881983E-32
6.72710358033191E-08,0.99999741883554,2.50319829975791E-06,3.61710700710725E-31
5.42064783533318E-08,0.99999767812093,2.2569786180898E-06,1.52618593776257E-34
5.45510509256174E-08,0.999997656693284,2.27805783343888E-06,1.70726317922161E-34
4.93462500008331E-08,0.999997791239986,2.14871590074836E-06,1.35046195199638E-36
4.70604904820636E-08,0.999997838642747,2.10359554649874E-06,6.22131497462742E-38
6.20849313854283E-08,0.999997323753576,2.60345828584419E-06,8.46487442763066E-33
8.97376991765822E-08,0.999996748154275,3.15140757187975E-06,2.57854081997074E-28
8.09243386356252E-08,0.999996828276863,3.08009699415523E-06,1.53320388065539E-29
5.2755510046815E-08,0.999997459144242,2.47739925064882E-06,4.18425442215043E-36
4.64091010433726E-08,0.999997722009405,2.22088732718518E-06,1.60040708432169E-39
4.56513597032694E-08,0.999997742483903,2.20116682580178E-06,2.0776323080911E-40
4.60573836390202E-08,0.999997672198314,2.27104672807868E-06,1.66993803804104E-40
5.14963483029762E-08,0.999997325077796,2.61272277915534E-06,1.62995097778393E-37
5.39655151110627E-08,0.999997143484948,2.79185377365573E-06,1.0704626476605E-36
5.24541541723843E-08,0.999997153220152,2.78363165948939E-06,1.19813123631977E-37
4.79036275519624E-08,0.999997372385947,2.56901291855526E-06,7.83739945479231E-41
4.74411678658081E-08,0.99999738388193,2.55798459710114E-06,8.78680103279235E-42
4.69498985462049E-08,0.999997398266461,2.54408597335341E-06,4.21058135728144E-43
4.93580900643306E-08,0.999997110626818,2.8293149531962E-06,2.88661376306473E-41
5.17446456303683E-08,0.999996846255697,3.09130302822083E-06,5.18854642499663E-40
5.11762541801426E-08,0.999996808348078,3.12977920226388E-06,5.30287274804957E-41
5.09996494829827E-08,0.99999665615737,3.28215077559436E-06,3.97653716401155E-43
2.23318514801438E-07,0.999992356657565,7.40933089309195E-06,2.51483887407962E-23
1.3746916469919E-06,0.999987080100044,1.15345143495172E-05,1.06126485382355E-13
6.93236112579199E-07,0.999988657624932,1.0638451573564E-05,7.01278192892315E-17
7.76851458281206E-08,0.999993843358278,6.06826596566674E-06,5.31928785594989E-36
6.86750651004634E-07,0.999988587849293,1.07147103807287E-05,8.57409467121537E-23
1.72282448867291E-05,0.999962692190101,2.00556772959495E-05,1.31982765815156E-08
2.07685038226294E-05,0.999957256634325,2.18588950260196E-05,1.05281172402953E-07
9.48341214708586E-07,0.999985702598114,1.33383722530029E-05,8.86760178598546E-22
8.24548980266146E-08,0.999992402124677,7.50473078359333E-06,1.24342075529242E-35
6.65937564131933E-08,0.999993460630785,6.46208137458515E-06,9.71513498499353E-39
6.8450127459969E-08,0.999993045642066,6.87521938838615E-06,1.73647539339929E-38
7.80111040048878E-08,0.999991796209542,8.11509147791977E-06,7.63261179522462E-36
8.38101881422086E-08,0.999990805800256,9.09970741154831E-06,7.48290228652694E-35
8.38926652013367E-08,0.999990306266827,9.59916139817085E-06,3.24040366610772E-35
7.64474388061753E-08,0.999990437363769,9.47551293696768E-06,9.01977923969666E-38
7.98536772080964E-08,0.999989604405902,1.03050624387031E-05,3.481531844409E-37
8.12276974238848E-08,0.999988765118716,1.11429725720787E-05,2.55544984874325E-37
8.51739624247523E-08,0.999987706020958,1.21981238355615E-05,1.09377253835593E-36
7.95488403035345E-08,0.999987515196782,1.23945770352813E-05,3.80943446789796E-39
8.63322008831319E-08,0.999985632589854,1.42703975478226E-05,1.75657325291153E-37
9.19508519435371E-08,0.999983546444884,1.63509201958699E-05,1.46036883835545E-36
9.80319228956301E-08,0.999981590206813,1.83010778364361E-05,1.18439188685946E-35
8.82463558108668E-08,0.999981411752702,1.84893179093851E-05,7.37139299791769E-39
8.93040278839985E-08,0.999978761690708,2.11383213541691E-05,2.73045618367665E-39
9.77352968183443E-08,0.999970850151971,2.90414270492588E-05,1.27877385193825E-37
1.12383465184683E-07,0.999951691755085,4.81851799272901E-05,2.04974903324379E-35
1.25508536622733E-07,0.999905170974685,9.46928325209923E-05,1.34526380803318E-34
1.50464722255634E-07,0.999785639761341,0.00021419909361815,1.68814448413696E-33
2.32271729648006E-07,0.999494804670784,0.000504952377774357,9.46907085315026E-30
3.90731879507925E-07,0.998911242799,0.00108835579058922,3.09880247384274E-26
5.30932291594975E-07,0.997935510118908,0.00206394826291017,2.87146358883204E-25
5.62791152513355E-07,0.996439093830848,0.00356033269535998,5.70271169343319E-27
5.83197492741745E-07,0.994116237020336,0.00588316910058308,3.2805853169069E-30
7.34363563850958E-07,0.990271081410737,0.009728173544199,1.35713960582159E-32
1.02454199818447E-06,0.98372957899419,0.0162693857816907,1.49118535401755E-35
1.63859684346889E-06,0.972053482956626,0.0279448677623507,3.00094855467191E-36
2.63865662880047E-06,0.951914822412239,0.0480825282405698,2.17452458099213E-35
4.03454761314496E-06,0.920182883165127,0.0798130715933986,2.85058200014362E-33
5.31158635048243E-06,0.876591152467314,0.123403525251626,5.13754513237433E-33
6.53323230547345E-06,0.820821896651714,0.179171559419937,9.63535033685877E-33
7.29511480946681E-06,0.754495220665207,0.245497473525497,3.74993069882283E-34
8.15613732593701E-06,0.676611199068165,0.323380634099158,6.15410721472995E-35
8.83891776357371E-06,0.588377814265542,0.411613336120827,1.18256765233764E-36
9.60219116364412E-06,0.48868289301933,0.51130749409408,1.80559844498416E-36
9.77964682434254E-06,0.383823075739878,0.616167133921246,3.52087688797309E-37
9.57507756404302E-06,0.277867480284056,0.722122933945052,6.92266106566211E-36
8.82391433752559E-06,0.182254121282083,0.817737044109216,1.74421071907346E-32
7.41619636598408E-06,0.110989757441434,0.889002815672319,5.32843753156086E-29
4.60527632908963E-06,0.0673820170521985,0.93261336698255,1.71053129659274E-30
2.85512820758979E-06,0.0411297969108297,0.958867337272682,5.37889539787242E-34
2.05795088868038E-06,0.0243762982851489,0.975621633073305,1.25672999686948E-37
1.63743755953887E-06,0.0129688687678789,0.987029483099522,1.36357450395417E-37
1.41639351473631E-06,0.00570492640037084,0.994293646516965,7.75898271380078E-32
1.37250083776354E-06,0.00219496591291718,0.997803650901689,3.38446870826602E-27
1.12835023582579E-06,0.000859960891451545,0.999138900066377,1.07198806829296E-27
8.56425138579183E-07,0.000379868587514636,0.999619264294469,3.86645190597787E-32
7.57535922047758E-07,0.000189467725637679,0.999809764050979,6.26700302768112E-36
7.20393384505608E-07,0.000104308330689565,0.999894960588821,2.51468870138093E-36
6.89799201997906E-07,6.700000651112E-05,0.999932299506182,5.68238454393206E-38
6.61134793519299E-07,4.63357958213476E-05,0.99995299237966,4.48308389820002E-37
6.39996758019743E-07,3.34120691756497E-05,0.999965937245979,1.57567150677169E-35
6.64395016753384E-07,2.40052848982127E-05,0.999975319630606,1.56002336333012E-31
6.49380185464108E-07,2.00455257977105E-05,0.999979294403325,4.59678831702518E-31
5.9396136673287E-07,1.9098835710659E-05,0.999980296515271,6.57918471101032E-33
5.55227824369487E-07,1.84782261157889E-05,0.999980955849776,1.43437156983046E-34
5.42418654556471E-07,1.66897751031824E-05,0.999982757111369,1.03302746510245E-33
5.16812762840583E-07,1.56051085498464E-05,0.999983867382145,1.83625424451148E-34
4.94012210205605E-07,1.43956396408765E-05,0.999985099655585,2.88305259625098E-35
