4.46633989894605E-08,0.999998988984373,9.63642928754856E-07,6.18153146889692E-57
4.39202839167745E-08,0.999998944251832,1.00911121978352E-06,4.10486945991686E-56
4.3052371099091E-08,0.999998887041039,1.06718990046193E-06,4.58541277750835E-55
4.24203954842709E-08,0.999998828760685,1.126104530339E-06,4.39370806099053E-54
4.36462087233067E-08,0.999998839434502,1.11421222014211E-06,5.31755011500758E-55
4.43280175670199E-08,0.9999988260031,1.12695663073939E-06,2.75481976410542E-55
4.4921129539317E-08,0.999998805812342,1.14655086294901E-06,1.86222878006257E-55
4.56921775575211E-08,0.999998789063107,1.1625326788359E-06,9.63116158734773E-56
4.78215217120835E-08,0.999998808409856,1.14105469147923E-06,5.02869339574557E-57
4.86731462323806E-08,0.999998786174556,1.16243467300201E-06,2.95445240211615E-57
4.95632896392477E-08,0.999998760483181,1.18722696669634E-06,1.73482564138479E-57
5.01352457293518E-08,0.99999872280832,1.2243357022387E-06,1.75453005005548E-57
5.07341276143072E-08,0.99999868152459,1.26501416806928E-06,1.77533817551224E-57
5.09178893335932E-08,0.999998625208754,1.32114419618119E-06,3.54340220232446E-57
5.26188259054966E-08,0.999998607106196,1.33755045273058E-06,8.04228813950619E-58
5.41586917468294E-08,0.999998580076052,1.36304210312485E-06,2.73174938291319E-58
5.57955106390889E-08,0.999998549284243,1.39218734975632E-06,9.24316671434953E-59
5.60417392430181E-08,0.99999847894039,1.4622816576174E-06,1.8621307694236E-58
5.69806643917137E-08,0.999998419379493,1.52089853369106E-06,1.64736750825628E-58
5.72862378245522E-08,0.999998336637437,1.60334200595065E-06,3.31731415978671E-58
5.76277659943519E-08,0.999998246131955,1.69350287640389E-06,6.67177048403213E-58
5.78083631688241E-08,0.999998142718956,1.79673771687531E-06,1.75925942064761E-57
5.9424639816451E-08,0.999998079054447,1.85878290931975E-06,7.89734242943992E-58
6.1030261578276E-08,0.999998009481877,1.92674993653049E-06,4.05637154870823E-58
6.33334534427566E-08,0.999997950786845,1.98313559666864E-06,1.04756896560333E-58
6.29686027120673E-08,0.999997797002532,2.13728081132661E-06,5.51948543610983E-58
6.3390995763505E-08,0.99999765205851,2.28180695793617E-06,1.27397167789392E-57
6.41154366853103E-08,0.999997509522846,2.42361660653755E-06,2.23609132196881E-57
6.72066601488352E-08,0.999997446993423,2.48304988006282E-06,2.94257687819428E-58
6.81289192274443E-08,0.999997289040075,2.64008603993509E-06,4.52156278543002E-58
6.86727743097973E-08,0.999997086761746,2.84181894695319E-06,1.04608201212474E-57
6.67438926730118E-08,0.999996730262753,3.20024728538758E-06,4.72722290236408E-56
6.67631502521853E-08,0.99999642882086,3.50167254165131E-06,2.75385517696655E-55
6.82701714013741E-08,0.999996217847969,3.71114459077771E-06,2.45927410609804E-55
7.25539377963273E-08,0.999996165424894,3.75928242303187E-06,8.70500190605755E-57
7.40028643449225E-08,0.99999590197079,4.02128995271435E-06,1.01779973199369E-56
7.29014384885139E-08,0.999995407753516,4.51660138674455E-06,2.29215504083128E-55
7.27756041345703E-08,0.999994920463164,5.00401551414849E-06,2.25173558095227E-54
7.62077879994552E-08,0.999994749588182,5.1714564188392E-06,2.39486962460982E-55
8.14587964438322E-08,0.999994702156464,5.21363301672591E-06,6.46271125170518E-57
8.70305343439967E-08,0.999994599500527,5.31071591381191E-06,2.87424941273148E-58
8.96467668511699E-08,0.999994257234112,5.65036101086264E-06,1.94805154129129E-58
9.21404102461947E-08,0.999993828937419,6.07616371453581E-06,1.51465361065806E-58
9.25061035861258E-08,0.999993196602596,6.70813013870311E-06,6.10724091908515E-58
9.38326705843457E-08,0.999992538096749,7.36530919485815E-06,1.2380311504883E-57
9.50782768479908E-08,0.999991815381534,8.08678353647405E-06,2.87097256768605E-57
9.85182017061592E-08,0.999991209437651,8.68928244527733E-06,1.29890326559718E-57
1.01593231907881E-07,0.999990520752726,9.37489331247378E-06,8.83542755672859E-58
1.06219091524242E-07,0.999989800963873,1.00900600790961E-05,2.3021123378945E-58
1.06412221841434E-07,0.999988433389763,1.14574349773227E-05,1.22000539451268E-57
1.0358065082681E-07,0.999986325440479,1.35682100338912E-05,7.28275215828146E-56
1.02973951885605E-07,0.999984145224694,1.57490328870331E-05,1.23905041722251E-54
1.06405691905117E-07,0.999982611951252,1.72788671769295E-05,6.5324898284267E-55
1.12451819656367E-07,0.999981549062031,1.83357080941943E-05,5.25383049986419E-56
1.18678427748053E-07,0.999980296908165,1.95816317272574E-05,6.19684119319524E-57
1.23507053463046E-07,0.999978367887944,2.15058189594539E-05,2.4549402407399E-57
1.28431262268893E-07,0.999975466717745,2.44020680549508E-05,1.11232485796949E-57
1.31141547434471E-07,0.999970126484756,2.97395897706356E-05,2.26384352968181E-57
1.37816017392111E-07,0.999959502010526,4.03573924253738E-05,8.99989092702438E-58
1.45634858230378E-07,0.999932394654718,6.74569260760719E-05,8.20471383184269E-58
1.61841608086514E-07,0.999860078362107,0.000139757013709383,3.38068800436271E-58
1.79476640285712E-07,0.999665896855837,0.000333920879373248,1.98864378891495E-56
2.20574719047217E-07,0.999203612310069,0.0007961643232439,5.3243832508159E-55
2.99078912891874E-07,0.998208955626251,0.00179074250108179,5.8771399202264E-54
4.47634472517081E-07,0.996256721100042,0.00374282846649721,5.57854809725582E-54
6.97417827851373E-07,0.992633214829631,0.00736608495341917,4.8690155492565E-54
1.11312026606923E-06,0.986276597773394,0.0137222863052852,1.95698449144961E-54
1.80644374989694E-06,0.975615181669379,0.0243830090822683,3.08617472198287E-55
2.86769135749557E-06,0.958275982294633,0.0417211472058997,8.14352636766405E-56
4.29337026076528E-06,0.931154297416496,0.0688414064086557,6.98318343332471E-56
6.14036058543834E-06,0.891096582629379,0.108897274199406,5.00028479834475E-56
8.13587957208703E-06,0.83510220418049,0.164889657128222,8.7471255201537E-56
1.02778730025122E-05,0.762070467101639,0.237919252212303,7.34079797040158E-56
1.1453153815209E-05,0.672243139386921,0.327745404640816,6.52223356034077E-55
1.14372539679881E-05,0.571819732046032,0.428168827875518,1.15778656096634E-53
1.07534588101517E-05,0.470958630665499,0.529030613050073,4.89641347866174E-53
1.04623098482429E-05,0.378019680091829,0.621969854775169,2.82547156231793E-54
1.00983292315345E-05,0.294126774191391,0.70586312465247,1.36431106845017E-55
9.30407878485324E-06,0.219724959089266,0.78026573400226,2.13480019589461E-56
7.75604936225928E-06,0.156040023374723,0.843952217741937,3.69812006815286E-56
5.98242114774824E-06,0.105330751542862,0.894663263199039,1.37538648247941E-55
4.51844308661648E-06,0.0682127140567767,0.931782764660143,1.68673122981776E-55
3.50802777634053E-06,0.0428047296408397,0.957191759491748,3.60010003006027E-56
2.86292386423516E-06,0.0260863535659667,0.973910780662754,2.30322508380305E-57
2.36642451165495E-06,0.0153012046492029,0.984696426073924,3.37538961738344E-58
1.98534985090506E-06,0.00855702749135089,0.991440984298087,9.99196921762063E-59
1.66147783114972E-06,0.00450650957439971,0.995491826085358,1.03896028064906E-58
1.35687018540164E-06,0.00221040526592093,0.997788234996705,7.4520885212835E-58
1.16522105612753E-06,0.00101591250008588,0.998982919404096,3.11214123534777E-57
1.0818170072569E-06,0.000437935613647886,0.999560979688174,2.25471967222932E-57
7.13418199775598E-07,0.00016432036503293,0.99983496333098,1.18343601212277E-51
5.5423215407366E-07,6.30157640351918E-05,0.999936427111551,1.89108985758906E-47
5.19583853796738E-07,3.31507128524976E-05,0.999966326809384,8.01028893312033E-47
6.08007834564531E-07,2.76305456539401E-05,0.999971758543763,4.9638211868643E-51
6.86626882131618E-07,2.71652553039105E-05,0.999972145213685,9.55907126873856E-54
7.40210840951942E-07,2.73130769753791E-05,0.999971943806257,2.00502423379111E-55
8.37849562693936E-07,2.75825557807765E-05,0.999971576686355,1.02665481806767E-57
8.16716283019265E-07,2.58654986596561E-05,0.999973314864734,8.6948734799959E-58
7.5672985379299E-07,2.31542458144859E-05,0.999976086097737,3.74482470997525E-57
7.01074477856935E-07,2.02003169715104E-05,0.999979095679229,1.60074495123861E-56
5.54758802240046E-07,1.63744856062932E-05,0.999983067818554,2.59256900767107E-53
4.76884527741544E-07,1.38905738806265E-05,0.999985629599478,3.90368406494921E-51
4.93348781185943E-07,1.36602013717935E-05,0.999985843502305,2.89946894833548E-52
6.26912189278108E-07,1.51414037732217E-05,0.999984228729539,1.43467754912149E-56
6.86380698881569E-07,1.5507706931417E-05,0.999983802954582,3.16592369932944E-58
6.50131634242164E-07,1.45840025238408E-05,0.999984762907513,8.00026608598707E-58
5.96343319234353E-07,1.33464574865005E-05,0.99998605424018,5.93884598506575E-57
5.79542707355313E-07,1.25099508620409E-05,0.999986907538401,6.63778039551219E-57
5.61840121240389E-07,1.17896783527691E-05,0.999987645507564,8.49373608940947E-57
5.55518943132448E-07,1.11485043072471E-05,0.999988293001794,5.54793231736605E-57
4.86073376034998E-07,9.96045769636589E-06,0.999989550484342,2.62926732653135E-55
4.41214577748813E-07,9.02270503104488E-06,0.999990533092633,4.12854052108535E-54
4.20848359959024E-07,8.49311738282009E-06,0.999991083040834,1.15587328351803E-53
4.4115999588853E-07,8.48388695009636E-06,0.999991071952373,9.32604212165955E-55
4.51311128725157E-07,8.43363940087779E-06,0.999991112049819,2.13264819178142E-55
4.69575775747894E-07,8.4142816855454E-06,0.999991113133927,2.83547826407907E-56
4.60059943481612E-07,8.10492867046957E-06,0.999991431999986,3.18926134577575E-56
4.18491663415035E-07,7.48128005895774E-06,0.999992097213485,5.14002234347594E-55
3.79097034216909E-07,6.90379166326257E-06,0.999992714086314,1.19211871962156E-53
3.89607355783712E-07,6.88328955744071E-06,0.999992724076131,2.43573156123388E-54
4.26154065781099E-07,7.13711439809119E-06,0.999992433702094,5.87963788331494E-56
4.42821661192589E-07,7.17401447805364E-06,0.999992380136901,1.01881144802274E-56
4.07151756621332E-07,6.76775598109216E-06,0.999992822060744,1.27823491031989E-55
3.92536356438641E-07,6.52300183748305E-06,0.999993081424977,3.20635650689576E-55
3.99117733122849E-07,6.50708988338548E-06,0.999993090745415,1.2534708066906E-55
4.20722571699155E-07,6.622935614258E-06,0.999992953296259,1.46559281127311E-56
4.16115436617834E-07,6.54724949501276E-06,0.999993033585888,1.6633292698832E-56
4.23060215482875E-07,6.52927327863498E-06,0.999993044608887,7.38192378349006E-57
4.04521942643744E-07,6.33346656984858E-06,0.999993258949855,2.80712206354347E-56
4.00853432220386E-07,6.24635112576825E-06,0.99999334973137,3.19332434703754E-56
3.94815714800524E-07,6.18088152367651E-06,0.999993421231733,4.74951625170237E-56
4.15643493124731E-07,6.3310320330005E-06,0.999993250247868,7.25270588124364E-57
4.24964856746086E-07,6.40757692296024E-06,0.999993164384876,3.22560228132062E-57
4.26146362430996E-07,6.41123895739087E-06,0.999993159539121,2.81496902435797E-57
4.15899568652553E-07,6.33535913678517E-06,0.999993245664046,6.31622976295924E-57
4.17698249587615E-07,6.34413472326538E-06,0.999993235084875,5.52399805503177E-57
4.13295808948865E-07,6.31056695592673E-06,0.999993273050566,8.28230246509391E-57
4.0122106324784E-07,6.18974697213332E-06,0.999993405937771,2.42802339863199E-56
3.57584607780432E-07,5.81700360808549E-06,0.999993822309062,1.70747537412422E-54
3.46707856021979E-07,5.72455287966317E-06,0.999993925641579,6.3801963593865E-54
3.59687834919198E-07,5.91994039438002E-06,0.999993717266716,1.96605678383409E-54
4.0716995357659E-07,6.41196577944454E-06,0.999993177757994,2.82786495362127E-56
4.11886991844185E-07,6.56264752256964E-06,0.999993022359164,2.49075153853742E-56
4.11889584815184E-07,6.6230747887801E-06,0.999992961918208,3.28048230820974E-56
4.02463462766337E-07,6.50613428994046E-06,0.999993088278882,9.6256116879806E-56
3.12280405080058E-07,5.57966894674788E-06,0.999994104920102,2.93101521715186E-51
2.68468021218532E-07,4.95050320445658E-06,0.999994777898784,8.19443341769558E-48
2.6803870436199E-07,5.00404883741902E-06,0.999994724777297,1.73870857724752E-47
3.16501259514925E-07,5.83650306336711E-06,0.999993843860316,7.41193653608558E-51
3.68445740277962E-07,6.67573165672005E-06,0.999992952677807,2.26716694317772E-53
3.99259828287472E-07,7.2812622146549E-06,0.999992316334517,1.90453664177849E-54
4.47616835964583E-07,7.9936411843269E-06,0.999991555595627,5.38133246692948E-56
4.58552154746556E-07,8.36252166269083E-06,0.999991175779367,4.18435556021442E-56
4.6434854159075E-07,8.62846805885541E-06,0.999990904032061,4.86201377468838E-56
4.4842144668099E-07,8.71233729791181E-06,0.999990836082513,3.19044600680631E-55
4.56681551135045E-07,9.05924265375024E-06,0.99999048090996,3.24880447051305E-55
4.81479597039936E-07,9.64026069055199E-06,0.999989875090576,1.00045991204494E-55
5.04541072545224E-07,1.0238935431551E-05,0.999989253351934,4.00767636247411E-56
5.0563321185251E-07,1.06733821847656E-05,0.999988817810611,7.97775706510821E-56
5.26726515068412E-07,1.13339670587296E-05,0.999988136126721,4.17912267746472E-56
5.55521399949623E-07,1.20627302714446E-05,0.999987378563289,1.46239221966994E-56
5.36471882688487E-07,1.22879809619835E-05,0.999987172365274,1.11296612825521E-55
5.05281450185306E-07,1.24134325880451E-05,0.999987078099181,2.40057626161644E-54
5.36709545432987E-07,1.34239137718313E-05,0.999986036181505,6.56655309237361E-55
5.86975941077724E-07,1.48972365178073E-05,0.999984512589313,7.02266371460692E-56
6.33945301051501E-07,1.63848609237116E-05,0.999982977991106,1.26267409328026E-56
6.26807616355284E-07,1.73468049351158E-05,0.999982023176621,4.95606582421816E-56
6.49274690968253E-07,1.8686809204964E-05,0.999980660698944,3.89711291704254E-56
6.73566901730031E-07,2.02323911261836E-05,0.999979090826267,3.06572570999127E-56
7.18591459801909E-07,2.18581078965654E-05,0.999977420077174,9.41752366969886E-57
7.4052328310164E-07,2.20882879822141E-05,0.999977167956416,8.47320973809122E-57
4.97432790691264E-07,1.77804424115026E-05,0.999981718894314,1.99058675797417E-49
4.12824265120469E-07,1.51966393936994E-05,0.999984387306547,1.12410786994486E-43
4.39541602382186E-07,1.80478079253998E-05,0.999981509423346,1.06511742975202E-44
6.31393302940117E-07,2.84565392186735E-05,0.999970908838136,3.69930262639111E-52
8.91243056893019E-07,4.32160718209329E-05,0.999955889446677,4.41237187734488E-57
8.99942613035822E-07,6.06117909813687E-05,0.999938485023824,1.17331843381777E-56
8.99658905845821E-07,9.33643608579563E-05,0.999905732741909,4.07351261192806E-56
8.86537975972408E-07,0.000165822319306098,0.999833287897691,2.74827150382996E-55
9.46958479969312E-07,0.000332938147448953,0.999666111650376,1.29300313901657E-55
1.04445362118431E-06,0.000696225365183001,0.99930272693195,2.74205091019502E-56
1.15290372997413E-06,0.00143037758725765,0.998568466257715,7.65656489858132E-57
1.01730516595278E-06,0.00281193593154326,0.997187043512059,1.67560541533606E-53
1.00099369362962E-06,0.00559903722177073,0.994399958532611,1.13905692039665E-50
1.22250867524283E-06,0.0114547078882785,0.988544066345383,2.16256871323745E-50
1.84609617767302E-06,0.0231086413856928,0.976889509260828,1.54461760186691E-53
2.60573833398676E-06,0.042552095172574,0.957445295823599,2.18650545703047E-55
3.09148216613647E-06,0.0710506690058016,0.928946236241793,3.60689968888994E-54
3.63759132110414E-06,0.111937896580777,0.888058462555816,3.28158962061698E-52
4.63867513177943E-06,0.170820070745542,0.829175287302783,9.53602739789874E-52
6.0898988410639E-06,0.251494992831346,0.748498913988588,4.42735054430524E-53
7.44682577139084E-06,0.350226904093197,0.649765645787919,7.93888292414229E-55
7.91542430889223E-06,0.456722875885708,0.543269205396154,1.40341255218414E-55
7.62234241456208E-06,0.56168732372976,0.438305050634669,6.75573868875567E-56
6.69221821621553E-06,0.657749666231983,0.342243638257523,1.3641277256055E-55
5.42641197770959E-06,0.741233087644048,0.258761482647343,2.2878416306402E-54
4.27145115335824E-06,0.812408222664824,0.187587502587148,1.37990926698806E-52
3.53182633368645E-06,0.873114124472659,0.126882340405049,1.49157780635777E-52
2.93314168445169E-06,0.921826483962547,0.0781705795968308,1.22832609854043E-54
2.22588048111347E-06,0.955994407238254,0.0440033635891051,3.14334319805556E-57
1.41511727561779E-06,0.976611577654495,0.0233870039408992,4.7453392656502E-58
8.29419308217442E-07,0.988017939627269,0.0119812276646737,7.05066817222908E-58
4.7623575239093E-07,0.994012882645371,0.00598663782777845,1.82967899235393E-56
3.05328809198943E-07,0.997142394555884,0.00285729682901838,1.07914544076274E-55
2.26134609974602E-07,0.998730601898624,0.00126916867501327,1.53151630662895E-56
1.87610016707608E-07,0.999471107683197,0.00052870141847971,3.9277641307899E-58
1.62387883268433E-07,0.999779644344202,0.000220189977483719,1.97630918575028E-58
1.47410247050361E-07,0.999900773055966,9.90762344332095E-05,3.35818878641278E-58
1.41964213968232E-07,0.999947978729149,5.1876002591683E-05,1.17906272744068E-58
1.40430888082098E-07,0.999966708944435,3.31473236933998E-05,2.13679242408034E-59
1.37176291569591E-07,0.999974518364043,2.53411578625745E-05,1.36048361292327E-59
1.33687138837569E-07,0.999978411579125,2.1451433895119E-05,1.14993333579064E-59
1.27579652479855E-07,0.999980611761801,1.92573602721989E-05,3.8945202062182E-59
1.22393185109572E-07,0.999982355674686,1.75186335367353E-05,9.96966737929376E-59
1.18986444130122E-07,0.99998408038239,1.57973277984905E-05,1.11508888219783E-58
1.17934635640038E-07,0.999985854095949,1.40246666530599E-05,3.60424050825911E-59
1.16737092484229E-07,0.999987342518651,1.25374378354916E-05,1.33279843974266E-59
1.12845115859928E-07,0.999988259860196,1.16239873877492E-05,2.26296568405477E-59
1.08115038453833E-07,0.999988350430257,1.15381461835466E-05,6.67719062577768E-59
8.62907144804612E-08,0.999984981845042,1.49285513385378E-05,2.92590639990646E-50
8.41716336380415E-08,0.999982205588892,1.77069304256575E-05,8.94653970155902E-44
8.14727822744417E-08,0.999984150543335,1.5764673557723E-05,1.63049482575445E-44
8.3460043595776E-08,0.999989447799831,1.04654273942479E-05,4.22397550701488E-53
9.33821411645613E-08,0.999992361219555,7.54207509842263E-06,2.68823785591451E-58
9.03622958455103E-08,0.999993128223614,6.77809545512485E-06,5.20091291839133E-58
8.66052858527336E-08,0.99999353872313,6.37134882703064E-06,1.98921458944255E-57
8.53871129349925E-08,0.999994044784668,5.86650065160938E-06,9.83536745074995E-58
8.25228785214949E-08,0.999994392085945,5.52206233987606E-06,2.17812943785001E-57
7.92391015666857E-08,0.999994661709631,5.25572120960587E-06,8.27764386429773E-57
7.64515743526967E-08,0.99999494706393,4.97315049890092E-06,2.38679876777866E-56
7.67454190742309E-08,0.999995420806524,4.49910685165885E-06,3.06615688266872E-57
7.68000299203045E-08,0.999995825224306,4.09463590367466E-06,5.8483527902141E-58
7.46039936010316E-08,0.999996056278678,3.86577937807178E-06,9.88695683648969E-58
7.09707882342912E-08,0.999996175145536,3.75054406111239E-06,8.51486817099043E-57
6.90132364202157E-08,0.999996355217539,3.57242065503509E-06,1.43289994459675E-56
6.50384244156522E-08,0.999996387209808,3.54440341003701E-06,4.02369568662783E-55
6.22209533119746E-08,0.999996466350117,3.46808361638899E-06,4.30314595099289E-54
6.14086924599768E-08,0.999996706674176,3.22857265082172E-06,2.17804650361912E-54
6.38574145734301E-08,0.999997125578868,2.80721477028226E-06,1.15763583801768E-56
6.50942175967681E-08,0.999997404007177,2.5275447309798E-06,6.55423860985174E-58
6.47645891547022E-08,0.999997572132307,2.35974679979451E-06,2.4700988033174E-58
6.03224064277232E-08,0.999997558162502,2.37815242482532E-06,1.25403162922701E-56
5.7392847729175E-08,0.999997575166374,2.36407782921845E-06,1.81106015313046E-55
5.45964572257569E-08,0.999997581329095,2.36070093267928E-06,4.32054787923518E-54
5.45178666605286E-08,0.999997746907676,2.19520604427846E-06,8.66814857527184E-55
5.49716703728967E-08,0.999997926165055,2.01549337208128E-06,8.82067608646029E-56
5.60921559998278E-08,0.999998105524331,1.83501903568195E-06,4.47507030040383E-57
5.61320518906645E-08,0.999998221633849,1.71887183197043E-06,1.29757270817916E-57
5.50908069971839E-08,0.999998290617083,1.65092906269276E-06,1.67803591015916E-57
5.42878778207284E-08,0.999998360160569,1.58218110391887E-06,1.65379563258448E-57
5.41135113506464E-08,0.999998442051341,1.50046110839738E-06,7.20158326760015E-58
5.30775139296472E-08,0.999998492728309,1.45082068402111E-06,1.06929403937833E-57
5.22752361450741E-08,0.999998544438463,1.3999023097639E-06,1.20925521864819E-57
5.14212559397595E-08,0.999998590466105,1.35472354710836E-06,1.56743587868201E-57
5.12544008659812E-08,0.999998650419913,1.29493560856448E-06,7.83748381830886E-58
5.00956909548861E-08,0.999998679472773,1.26704094967592E-06,1.75316431853998E-57
4.94336786944677E-08,0.999998717424118,1.22975215349308E-06,1.98589692652525E-57
4.8550072089017E-08,0.999998745887628,1.20216373223076E-06,3.38120422276754E-57
4.78770713645195E-08,0.999998776461164,1.17226135321181E-06,4.38862906581724E-57
4.71623891907428E-08,0.99999880288741,1.14655071334735E-06,6.5228614673674E-57
4.70415187822603E-08,0.999998841879221,1.10767561986423E-06,3.76016411156835E-57
4.60716737618677E-08,0.999998855041413,1.09547940696564E-06,9.60932512401124E-57
4.54579097004146E-08,0.999998874497302,1.07663430393814E-06,1.42869147112471E-56
4.49608454666842E-08,0.999998895182826,1.05644096867109E-06,1.85627792864872E-56
4.5789261586085E-08,0.999998947780667,1.00300577942983E-06,2.42433948960604E-57
4.59868038732028E-08,0.999998980158645,9.70435498797565E-07,1.06523519132474E-57
4.65737255077456E-08,0.999999016625708,9.33386207427188E-07,2.70411157686903E-58
4.6224636298441E-08,0.999999030821088,9.1953451117386E-07,3.08299215588462E-58
4.60730041784998E-08,0.999999046391622,9.04110562416411E-07,2.67514048981986E-58
4.55121785261324E-08,0.999999051899517,8.9915918551252E-07,4.60048973572245E-58
4.56731966955098E-08,0.999999069667388,8.81237376353665E-07,2.65217410330411E-58
4.54252556258347E-08,0.999999077474484,8.7367132287215E-07,3.0302868450962E-58
4.51996684291113E-08,0.999999083586282,8.67782519566326E-07,3.46397013164117E-58
4.46627248470119E-08,0.99999908157812,8.70323448793754E-07,6.83854230357931E-58
4.43261910042087E-08,0.999999081425325,8.70811304150965E-07,1.02721317422442E-57
4.37884219536149E-08,0.999999075124351,8.77649938354682E-07,2.31901559889031E-57
4.39081458565123E-08,0.999999081141563,8.71511770785594E-07,1.76605268466871E-57
4.40591578048717E-08,0.999999086191073,8.66303464674268E-07,1.34529094021139E-57
4.45637029922188E-08,0.999999096413784,8.55574314885781E-07,5.94304457428348E-58
4.45180470211771E-08,0.999999093430644,8.58599176421712E-07,6.81709022126103E-58
4.40879496794219E-08,0.999999080275725,8.72182672974334E-07,1.5450972456333E-57
4.35531106335671E-08,0.999999062347782,8.90642428854125E-07,4.58296244104357E-57
4.40461427493906E-08,0.999999065709271,8.86791946477042E-07,2.33261476996014E-57
4.49165340352649E-08,0.999999075087972,8.76541650451805E-07,6.87713393031179E-58
4.58628780369322E-08,0.9999990827641,8.67914642537199E-07,2.01751117182891E-58
4.57910547798477E-08,0.999999068699687,8.82046574587274E-07,3.05414442470588E-58
4.63603058366534E-08,0.999999064508739,8.85665761627966E-07,1.77457993924712E-58
4.59776351546032E-08,0.999999039865094,9.10685968279735E-07,4.64702570774382E-58
4.61405240559418E-08,0.999999022657471,9.27727264109226E-07,5.35726842048309E-58
4.4281985331517E-08,0.999998954736475,9.97504133587133E-07,2.09541735542467E-56
4.37499711349459E-08,0.999998911000741,1.04176893175739E-06,1.05634238298159E-55
4.42767371933504E-08,0.999998897081849,1.05516009183115E-06,7.11964926458798E-56
4.64289286611587E-08,0.99999892474501,1.02534618632652E-06,2.82014627169264E-57
4.7509221096777E-08,0.999998918538625,1.03046894818532E-06,9.58430308056605E-58
4.74985497944462E-08,0.999998882631813,1.06638523648134E-06,1.90893713803382E-57
4.70330817236688E-08,0.999998830128563,1.11935280770106E-06,8.55349159250233E-57
4.69444375372164E-08,0.999998781365154,1.16820569888148E-06,2.22066144870682E-56
4.60175429993995E-08,0.999998698499377,1.251995740289E-06,3.27035966475152E-55
4.64547138212857E-08,0.999998657368443,1.29268858325401E-06,3.7772331210814E-55
4.79068816004101E-08,0.999998651831447,1.29676951641784E-06,6.7211367798504E-56
5.08210040627057E-08,0.999998682375876,1.26330435205098E-06,1.5496943610512E-57
5.23423158769443E-08,0.999998663960452,1.28020228062824E-06,4.59990657684119E-58
5.35424622788434E-08,0.999998631378757,1.31158018160181E-06,2.35093288069478E-58
5.43679558490542E-08,0.999998584150582,1.35798236636068E-06,2.07720498951048E-58
5.42752003896756E-08,0.999998505170177,1.43704901682824E-06,6.28871163023739E-58
5.35339292565908E-08,0.999998350956498,1.59200498550385E-06,5.61731171737515E-57
5.59725532879335E-08,0.999996920761271,3.01976057746674E-06,4.41225844656169E-57
1.01237398037506E-07,0.99995805257583,4.1842675289298E-05,8.23252216911332E-58
1.33681544369522E-06,0.998866818331937,0.00113184134071246,5.6859841549731E-58
3.09647329446797E-05,0.9682521061518,0.0317169255982654,1.41758358889161E-57
2.55276663074654E-05,0.115163406923301,0.884811061892601,1.36138987817128E-55
3.24198302137866E-06,0.0131958007630748,0.986800953738295,6.90054772634189E-55
7.22845966944444E-07,0.00154251418690707,0.998456759453173,1.6193986828898E-55
4.40610896779817E-07,0.000189106885601644,0.999810448981404,6.58324262286544E-56
4.34028470263321E-07,2.85378529660369E-05,0.999971024595261,7.53534490956294E-57
2.73606547560024E-07,6.87370836037367E-06,0.999992849163492,1.10112849426809E-48
2.13015035916297E-07,3.3490071966565E-06,0.999996434452432,1.05232085477778E-37
2.19348862251179E-07,2.93854214595552E-06,0.99999683857231,7.86665569670813E-35
2.32972153970265E-07,4.17133528127186E-06,0.999995592154556,4.31594493498735E-43
3.70923530900608E-07,6.48040897294286E-06,0.999993145118272,1.02173444566261E-53
4.70454325402338E-07,7.84709421524958E-06,0.999991678907523,3.56987805535999E-57
4.91882628007741E-07,8.40690827604691E-06,0.999991097658103,1.40588847634383E-57
5.25206165863241E-07,8.96258844749566E-06,0.999990508645647,2.79817268723704E-58
5.47595313926852E-07,9.41890490486656E-06,0.99999002993595,1.25412075083057E-58
5.45085471779509E-07,9.67815407033914E-06,0.999989773191826,2.52154959031473E-58
5.43016865642687E-07,9.93812054714503E-06,0.999989515298179,5.06555751385472E-58
5.46211012082294E-07,1.02864957341833E-05,0.99998916372038,7.75210241683752E-58
5.66154070985432E-07,1.08159158112622E-05,0.999988614355304,4.5887383909649E-58
5.75336697865387E-07,1.13195089580405E-05,0.999988101566333,5.36170990849921E-58
5.90047469455182E-07,1.19165925850008E-05,0.999987489767628,4.77745927625017E-58
6.13244285552978E-07,1.26217163658351E-05,0.999986761439096,2.83167131897682E-58
6.19300193169453E-07,1.32051438336436E-05,0.999986171948988,4.355103904373E-58
6.22914421208681E-07,1.3721567794094E-05,0.999985651907244,7.67340949606396E-58
5.99732676561425E-07,1.39699660238691E-05,0.999985426683233,5.97507644575068E-57
5.83659012609056E-07,1.42624308653902E-05,0.999985150295497,3.5094604351592E-56
5.84686526051204E-07,1.46731278700328E-05,0.999984738562531,8.0251998664475E-56
5.80747733202055E-07,1.4572688884969E-05,0.999984842941831,2.3900739423798E-55
4.22186971968922E-07,1.20629175756835E-05,0.99998751127509,4.16068814293184E-49
3.59541355010266E-07,1.05519936111254E-05,0.999989084842581,4.22353604170365E-44
3.91805306027949E-07,1.24886385210461E-05,0.999987115926397,7.26107910542165E-46
5.83137218402169E-07,1.87241737207448E-05,0.999980689060079,1.59317328715237E-53
8.49624785312426E-07,2.56660556562902E-05,0.999973480686672,1.10041417880992E-58
8.82385151916275E-07,2.92532990902131E-05,0.999969860672897,9.8885403307118E-59
8.35164779597895E-07,3.07037518789905E-05,0.99996845743861,1.55464569900136E-57
7.61225318855531E-07,3.14052176692718E-05,0.999967829907257,1.03795917809094E-55
