8.4864717667381E-07,5.37074623533336E-06,0.999993765928016,5.11454924274803E-22
6.42264758174847E-07,5.53761582373111E-06,0.999993805436221,1.10704791905466E-24
7.68535594176557E-07,4.79985124679665E-06,0.999994416933201,2.20436741204303E-22
9.43631887391831E-07,4.14931227921509E-06,0.99999489237811,2.47687252153603E-20
1.02460854861983E-06,3.79843862311293E-06,0.999995162278416,1.87371359275356E-19
6.86045234414784E-07,4.05468659195761E-06,0.999995244590929,1.19464748232646E-22
5.82142874656381E-07,4.08935092322614E-06,0.999995313828615,4.82199474891363E-24
5.32749996597165E-07,3.98797983647111E-06,0.999995464593038,9.24808886689515E-25
5.71760808135708E-07,3.62257077520527E-06,0.999995790991069,3.81218198879789E-24
3.65886386852806E-06,2.25698897155631E-06,0.999994069471846,3.06132115764377E-13
2.41569836460263E-05,1.6268071491991E-06,0.999973325290903,8.76239354210782E-07
1.3841581279583E-05,1.67288023881703E-06,0.999984450359014,2.05005983635268E-08
1.14922566874262E-06,2.40703952512508E-06,0.999996429060966,1.96529004289357E-18
4.31584525938288E-07,3.06217170517018E-06,0.999996491568497,1.2712245751293E-25
4.49197553596598E-07,2.88199548960171E-06,0.999996654134661,1.11100378014491E-24
4.39349195024813E-07,2.76147827740256E-06,0.99999678449029,1.08612206210037E-24
4.53143840995146E-07,2.59606069869567E-06,0.99999693612077,4.48238630424939E-24
4.34458718509405E-07,2.50860166464051E-06,0.99999704226212,2.34297264432334E-24
5.91442248060249E-07,2.14110972022357E-06,0.999997252769526,4.08191702287619E-21
6.79776615967527E-07,1.962858891988E-06,0.999997342685567,7.30084771619512E-20
6.60025610596023E-07,1.90960079707206E-06,0.999997415692334,6.08342792051144E-20
4.76838055284131E-07,2.04886254402188E-06,0.999997459617178,1.37839460639889E-22
4.1675555156909E-07,2.09136514357273E-06,0.999997477195847,8.9143842977501E-24
3.80100479885989E-07,2.10540534803536E-06,0.999997499816742,1.22270047855071E-24
3.64432370840876E-07,2.07938066769176E-06,0.999997541507876,5.83400917993389E-25
3.45105850301513E-07,2.06340626567958E-06,0.999997576810736,1.75526741181215E-25
3.95515431728096E-07,1.90066767249998E-06,0.999997689136704,7.0296056625832E-24
1.45788205108527E-06,1.8553982707699E-06,0.999996672033457,2.92024504277188E-23
0.000166492708564737,2.38439687107968E-06,0.999831108168336,3.63276520594147E-11
0.0038360798606237,2.24995862000589E-05,0.981882513299011,0.0142588925695965
0.000243185219683055,8.96068171479861E-10,5.36024559798905E-05,0.999703196742093
0.000167723952104627,2.09474574433239E-10,7.03933450921616E-07,0.999831557222894
0.00109844071938263,4.85413327370097E-07,0.0126543633306895,0.98624669584925
0.000304333973929099,6.17748276124388E-05,0.999633876394757,1.17654266046988E-10
3.38057519405747E-06,3.27833131336493E-06,0.999993326404805,1.5199552172904E-19
9.39367961438776E-07,1.34010817012655E-06,0.999997705834988,6.65914205456775E-18
1.38141163700402E-05,8.70475045929301E-07,0.999985259782487,4.09337371101128E-08
4.56126084129296E-05,7.51749800407165E-07,0.999902406296776,5.12146561824324E-05
2.07844363201333E-05,8.22315634448611E-07,0.999977876524173,5.02035045997912E-07
1.0620572591516E-06,1.23657188003145E-06,0.999997686684712,2.63601848421636E-17
3.36994213931107E-07,1.63547054523234E-06,0.999998012850639,1.52030535157935E-24
3.2250697957722E-07,1.67301142277255E-06,0.999997989793175,6.15605471913644E-25
3.36588673032274E-07,1.64674354354856E-06,0.999998001980379,1.99147501996636E-24
3.2203276754211E-07,1.68534915763689E-06,0.999997977933388,5.63358738142564E-25
3.16606476940818E-07,1.7105728838246E-06,0.999997958128272,3.27170236252911E-25
3.05303055783892E-07,1.75378325406389E-06,0.999997926223263,9.97713578727457E-26
3.18311886717727E-07,1.73256430491893E-06,0.999997934430526,1.58636524929745E-25
1.78875597335722E-06,1.14143771919616E-06,0.999997055111424,2.16489646441929E-14
1.7529786474923E-05,8.40338455781045E-07,0.99998067597816,9.39210428716372E-07
1.34043520447181E-05,8.79053975420197E-07,0.999985542027314,1.59871302754036E-07
1.20791759499924E-06,1.2655784099149E-06,0.999997511814766,3.06364560533189E-16
4.55661796456325E-07,1.60530960390705E-06,0.999997924338794,6.21451742154008E-22
4.86380496072105E-07,1.60625860677566E-06,0.999997892673893,2.4419032265307E-21
5.41192945303235E-07,1.58301953996884E-06,0.999997861096304,1.43084880868772E-20
8.28637944998465E-07,1.44235849490452E-06,0.999997714311459,1.04267643819951E-17
1.5154539253987E-06,1.29865761386731E-06,0.999997171191716,1.63157796774595E-14
1.64609123375876E-06,1.31256013321641E-06,0.999997026655237,3.58916856697498E-14
8.2659982316632E-07,1.56449634839017E-06,0.999997594214785,5.82071131449202E-18
4.77038808430441E-07,1.89869353938767E-06,0.99999760958157,3.40820470116715E-22
3.96695689833316E-07,2.11463210208296E-06,0.999997473987158,3.30135720846743E-24
4.36697091638781E-07,2.11533666875494E-06,0.999997433271002,2.58670798604046E-23
4.30453998204769E-07,2.20731035622125E-06,0.999997347545894,1.1886010365058E-23
4.35045310049421E-07,2.29135867844489E-06,0.999997258903141,1.01359270803198E-23
4.13897346362806E-07,2.44720774452797E-06,0.999997124203716,1.72711262593643E-24
3.8054827694852E-07,2.67160221594785E-06,0.999996933152189,8.68499369308936E-26
3.61173676451883E-07,2.88376792218639E-06,0.999996740369026,7.86132432124272E-27
3.96886243779448E-07,2.88657910130672E-06,0.999996701842956,9.05590119770562E-26
4.27274373797474E-07,2.93492010635083E-06,0.999996623110082,4.40398657341074E-25
3.96561944346814E-07,3.22796106059415E-06,0.999996360783626,2.14427020894403E-26
3.57442123691537E-07,3.66651868539526E-06,0.999995961349638,1.71913187288153E-28
3.48969907182691E-07,3.9999578352482E-06,0.999995636377633,1.86740282670947E-29
3.57250224300089E-07,4.19926136130303E-06,0.999995428795489,1.73540445427098E-29
3.86451948468264E-07,4.22643832012386E-06,0.999995372414353,2.04172049353374E-28
4.26649285735301E-07,4.22274592428185E-06,0.999995335911043,3.70472750343777E-27
4.60132643256476E-07,4.31560686399652E-06,0.999995209564637,2.07176255012183E-26
4.66870855151002E-07,4.59387772499715E-06,0.999994924559507,1.33356739078595E-26
4.49645452617805E-07,5.06187285617473E-06,0.999994473787218,1.16900991257618E-27
4.49321728376313E-07,5.46439342342891E-06,0.999994071589137,3.45397395187606E-28
4.93124140732576E-07,5.56845328601122E-06,0.999993923728014,4.27285488148729E-27
5.35021444539165E-07,5.74305944905498E-06,0.999993707225958,2.63224389343402E-26
5.35931050215643E-07,6.2334810172021E-06,0.999993215883753,9.67461896263525E-27
5.11432957419323E-07,6.99303482467103E-06,0.999992480828116,4.73712488939572E-28
5.25968349577637E-07,7.50844865246835E-06,0.999991950880592,4.03454688869538E-28
5.69327600899274E-07,7.76547333417343E-06,0.999991650495145,2.5751856421118E-27
6.46893085745591E-07,7.87628054266458E-06,0.999991462129469,7.15237952362952E-26
6.77688690214784E-07,8.39884412720607E-06,0.999990908768666,1.0721321127245E-25
6.70663820986689E-07,9.33475398368055E-06,0.999989979885138,2.50142297805518E-26
6.4618496162583E-07,1.06291988386071E-05,0.999988709923924,1.83288668162815E-27
6.391664237063E-07,1.19778788414608E-05,0.999987368253387,2.77304204564926E-28
6.45712387595711E-07,1.30995226522756E-05,0.999986240065563,8.11275905016856E-29
7.76651963213744E-07,1.28898468527406E-05,0.99998631879762,2.88505180498779E-26
9.38462891764508E-07,1.28840115192965E-05,0.999986162825063,2.97417226671752E-24
9.78626079849032E-07,1.40200835928251E-05,0.999984986588895,3.37869762786484E-24
9.10271667578805E-07,1.62154663444386E-05,0.999982859569643,1.30462996108459E-25
9.36892614731081E-07,1.81863584160601E-05,0.999980862049921,1.02606949645257E-25
9.6352022534689E-07,2.03020837588248E-05,0.99997871970205,7.35083507484838E-26
9.98252935602189E-07,2.24350923363717E-05,0.999976551958995,6.34202599712568E-26
1.12032964035509E-06,2.4018796311826E-05,0.999974846181289,6.64595165086537E-25
1.29258396274694E-06,2.60200537474078E-05,0.999972672669679,1.14442525319282E-23
1.39412806987748E-06,3.05534527284947E-05,0.999968037731046,2.90516618259973E-23
1.30177242972565E-06,4.09884785635056E-05,0.99995769505761,1.5557742002821E-24
1.26659610168673E-06,6.16402556711659E-05,0.999937078457734,2.15364276293304E-25
1.22731717519078E-06,0.000105247253907771,0.999893510731139,1.80546015525389E-26
1.30060116714214E-06,0.000196050527218456,0.999802634179653,3.02907157261563E-26
1.33963571886372E-06,0.000389672137289544,0.99960897353641,1.36586067894953E-26
1.57972288284698E-06,0.000780016923112787,0.999218388662381,4.60339585168528E-25
1.95615461929421E-06,0.00157751521049081,0.998420513944101,1.58212287179369E-23
3.2917559634497E-06,0.00320062258532439,0.996796070975485,1.00778967514168E-19
4.47771315330864E-06,0.00677565786367918,0.993219849738746,1.14436017784598E-18
4.77554506236043E-06,0.0144037885027883,0.98559142126604,8.5425773529627E-20
4.37255421835721E-06,0.0289235944330747,0.971072018328916,1.15126373173839E-22
5.36989682530431E-06,0.0520414805597376,0.94795313485837,6.21630197141881E-23
8.48684869196819E-06,0.0860059031908498,0.913985595272867,5.25877059953635E-21
1.27599609629589E-05,0.135954366349719,0.864032858999861,8.56170284661893E-20
1.43839931379747E-05,0.207521432413138,0.792464168906565,1.19646992097746E-20
1.4008814065234E-05,0.300065517087985,0.699920459413847,3.83412989919401E-22
1.3640933708344E-05,0.40571591909369,0.594270425289475,5.6640601406839E-23
1.4168609558524E-05,0.515052971953842,0.484932844749694,1.54135328575465E-22
1.21455901646907E-05,0.622671252244436,0.377316587479948,1.77838597985986E-23
1.12329450958284E-05,0.718552046285677,0.281436706083978,6.11485663859598E-23
9.35692153629605E-06,0.800308537859086,0.199682090534945,5.07048672747342E-23
7.39410341754607E-06,0.865591721393287,0.134400869823307,5.19341780388786E-23
4.84575243557912E-06,0.914635269983074,0.0853598695814792,3.16532150556746E-24
3.30072361236443E-06,0.947812349212703,0.052184335373125,2.54437224493814E-24
2.11320443918216E-06,0.968908039254835,0.0310898328531889,8.39757118560326E-25
1.95763574591778E-06,0.98134814651196,0.0186498811671013,5.50458541365859E-22
2.0104189919421E-06,0.989044776030338,0.0109531988666086,1.55770267800643E-19
1.73011007322089E-06,0.993982368710943,0.00601588649380061,1.24189185352542E-18
7.9371789609779E-07,0.997087050240915,0.00291214135153227,7.15688780787372E-22
4.1196980843449E-07,0.998723028666429,0.00127654468246034,1.82437930016024E-24
2.85960627921687E-07,0.999465020117135,0.000534679236719617,1.47203918068578E-25
2.58433652694251E-07,0.999771570767353,0.000228156118207379,3.39702417477913E-25
2.34621397659366E-07,0.999894819741087,0.000104930949165131,2.21350141878281E-25
2.2345286976189E-07,0.999942468024276,5.72938377739961E-05,2.03987657067403E-25
2.30539163298216E-07,0.999960471878695,3.92829018261458E-05,6.42473524849177E-25
2.61037840408215E-07,0.999967579455057,3.21448222469092E-05,1.0244566050971E-23
2.37239656919697E-07,0.999972292140291,2.7455938345563E-05,2.59625787515006E-24
2.31648275353178E-07,0.99997486493096,2.48887436560326E-05,2.11637048672753E-24
3.2273763531388E-07,0.999974757460498,2.49051206498891E-05,5.88552218888377E-22
4.88271367880435E-07,0.999974576337397,2.49207117419767E-05,2.79948389225298E-19
3.81791326161284E-07,0.999977976449969,2.16270820997469E-05,1.30283130732034E-20
2.29461945084893E-07,0.999982633967917,1.7121890269318E-05,8.17296156674881E-24
1.61186377083873E-07,0.999986027050306,1.37970803504711E-05,1.88910080715872E-26
1.54962479513187E-07,0.999987546497561,1.2283853593162E-05,1.53142196491716E-26
1.42309015990068E-07,0.99998872991803,1.11130854750248E-05,3.63611859401845E-27
1.42877006767327E-07,0.999989257215426,1.05852207952232E-05,5.21295594799577E-27
2.0196701053558E-07,0.999988452518034,1.13308301613782E-05,4.30820704883762E-24
4.07973076121779E-07,0.999986757866648,1.28194771276771E-05,1.86266162032507E-19
4.91183333377899E-07,0.999986827169229,1.2666962443921E-05,2.20265738924503E-18
3.2704299508679E-07,0.99998879754002,1.08607363132743E-05,1.52270913948345E-20
1.87411136809148E-07,0.999991021661405,8.77623792141843E-06,4.388975442638E-24
1.58335484416643E-07,0.999992104649455,7.7223368544973E-06,3.72877238840562E-25
1.39429001810073E-07,0.99999286244202,6.9834515216685E-06,4.38385973105145E-26
1.3732239827787E-07,0.999993282472868,6.56552874759727E-06,4.73299785823071E-26
1.2691108151743E-07,0.999993765753394,6.09266117306028E-06,1.25797715254408E-26
1.23063920415579E-07,0.999994123422753,5.73883818457105E-06,9.34093870209225E-27
1.13701615897868E-07,0.999994522928766,5.34869341061862E-06,2.22319873480242E-27
1.16409576544634E-07,0.999994698540332,5.17036657815354E-06,5.14926019450775E-27
1.20655086900847E-07,0.999994820091843,5.04457608490688E-06,1.43216510157393E-26
1.29915983344087E-07,0.999994867276185,4.98812895656121E-06,8.30721646241661E-26
1.36976795847579E-07,0.99999492901237,4.91932834237005E-06,2.71731068461106E-25
1.66465967283191E-07,0.99999477418079,5.04467124869112E-06,1.08807371591509E-23
1.95975079787958E-07,0.999994678284174,5.1110659135937E-06,1.78657799315529E-22
2.07702864991481E-07,0.999994771852495,5.00576458226638E-06,5.42320450046955E-22
1.58516504224744E-07,0.99999531949656,4.50730751718682E-06,8.05391673557988E-24
1.29772596577863E-07,0.999995752850661,4.10269181833777E-06,2.81379524133835E-25
1.21171828876559E-07,0.999995970480928,3.8936647202515E-06,9.23204146862151E-26
1.29944098583038E-07,0.999995986771732,3.86859802772331E-06,4.3590320674635E-25
1.31386849112619E-07,0.999996066064803,3.78786460228374E-06,6.22172646520802E-25
1.27212357114257E-07,0.999996193262602,3.66483964307763E-06,3.91118730384926E-25
1.26295136520964E-07,0.999996279002163,3.58002218027421E-06,3.8807985249392E-25
1.34523060838406E-07,0.999996258760525,3.59203355240603E-06,1.25626855724598E-24
1.93021525865486E-07,0.999995889521678,3.902771868042E-06,4.59588607715879E-22
3.13141071465339E-07,0.999995378482474,4.29369178430271E-06,3.55017339740891E-19
3.45680125379773E-07,0.999995327369109,4.31226377763265E-06,1.26863351877705E-18
2.34733303350411E-07,0.999995856867315,3.89371922663148E-06,9.53475588376015E-21
1.44503389085961E-07,0.999996458179245,3.38263701324338E-06,6.73109793714098E-24
1.22980329300736E-07,0.999996698372336,3.16396034008371E-06,4.90393213910772E-25
1.06717466330869E-07,0.999996891592047,2.98699763742703E-06,3.37744561282546E-26
1.06054485871939E-07,0.999996935611455,2.94363961342983E-06,3.36675656751932E-26
9.68193012144994E-08,0.999997054995009,2.83350061485791E-06,5.14568095287175E-27
9.64981151231012E-08,0.999997079762296,2.80904856902244E-06,5.13545147922954E-27
9.44891874854568E-08,0.999997108836938,2.78198802596524E-06,3.19518162330309E-27
1.08828381064354E-07,0.999996968847928,2.90764248214505E-06,6.40799001948505E-26
1.11523301203964E-07,0.999996942014278,2.93177679474841E-06,1.0173305474957E-25
1.09758206024252E-07,0.999996951174681,2.92438239620342E-06,7.03149148984904E-26
1.24700130561015E-07,0.99999679952237,3.06108596110887E-06,6.97204186906484E-25
1.93543992572575E-07,0.999996328725874,3.46304265774665E-06,9.57174223951892E-22
2.27790314275621E-07,0.999996131431751,3.62608130503562E-06,9.36340089613508E-21
1.91229231745945E-07,0.999996303376531,3.49070032404923E-06,7.4436527582564E-22
1.30145022571382E-07,0.999996693526564,3.16163836551307E-06,1.32693083275352E-24
1.10534329295154E-07,0.999996862721137,3.01205023496174E-06,6.49494057830899E-26
9.45775281067542E-08,0.999997005591403,2.88513665081847E-06,2.22218633405136E-27
1.06117177416941E-07,0.999996841606375,3.03758419149664E-06,2.35477565037272E-26
1.33186691899349E-07,0.999996537501457,3.31461227860768E-06,1.61702706025916E-24
1.61119514878562E-07,0.999996275626132,3.54855913147543E-06,4.01174446502324E-23
1.34376432199244E-07,0.999996416822849,3.43410739884657E-06,1.49562864515428E-24
1.21696123204348E-07,0.999996483077484,3.38053201013257E-06,2.2250808125429E-25
1.13684051117257E-07,0.999996503770235,3.36784864004107E-06,5.11809107218325E-26
1.18193228220633E-07,0.999996392404823,3.47470929485524E-06,9.86286627160011E-26
1.17303656786429E-07,0.999996316051203,3.55195148372756E-06,6.87028145396982E-26
1.33066689533109E-07,0.99999607704418,3.77519311124858E-06,6.87728147506775E-25
1.27473377358147E-07,0.999996037805095,3.82002694316503E-06,2.54266742162842E-25
1.15452179015618E-07,0.999996083381514,3.78647058968647E-06,3.0610082398895E-26
1.00997194677304E-07,0.999996170328871,3.71397350767726E-06,1.37341248737542E-27
1.06118253409663E-07,0.999995984086914,3.89509553534311E-06,3.27016323377356E-27
1.24861882077412E-07,0.999995564986251,4.29545612605651E-06,6.06669157801599E-26
2.31910317586401E-07,0.999994445389313,5.30800274028826E-06,1.68546084220939E-21
3.32966009432078E-07,0.999993638163005,6.01417006047492E-06,1.9390487298415E-19
2.80315609114731E-07,0.999993701041433,6.00395009145367E-06,1.67328129938598E-20
1.76467273525388E-07,0.999994257525149,5.55130898144085E-06,1.23786831201069E-23
1.6607301391708E-07,0.999994197047738,5.62218212668353E-06,4.2981781764163E-24
1.62115602862036E-07,0.999994039873426,5.78331789634922E-06,2.32343649567005E-24
1.46641455781969E-07,0.999994017994752,5.82066704469022E-06,2.91342209912286E-25
1.24518610684544E-07,0.999994108216091,5.75257368215251E-06,7.86154510179978E-27
1.2780927969859E-07,0.999993815607947,6.04188788314675E-06,1.05916378571632E-26
1.29736828827242E-07,0.999993458375253,6.39718691038177E-06,9.79751219550196E-27
1.52092717524482E-07,0.999992729780441,7.10343177393969E-06,1.78828849765426E-25
1.68471330095151E-07,0.999992010019102,7.80681109395709E-06,8.62341840024002E-25
1.80037192658632E-07,0.999991085383671,8.71987449376283E-06,2.17315506794357E-24
1.56335810884061E-07,0.999988597962758,1.12310060730228E-05,8.26115219060726E-26
1.83846487732033E-07,0.999971368883658,2.84325642327429E-05,1.23032464047607E-26
1.98967026277344E-06,0.99985326109042,0.000144734535486267,3.02350163587491E-27
0.00010941508955298,0.998972639376381,0.000917930830997611,5.76173378299966E-26
0.00616242436152441,0.988203930581819,0.00563363036034971,2.47562645482756E-23
0.324520056865373,0.00367052691128297,2.99041001001284E-05,0.671779497419741
0.99999998529529,8.30037018592713E-20,3.94405766168532E-20,2.77698487259654E-30
0.99999998529529,3.77808954963874E-30,7.83736592020898E-30,3.54450314270731E-62
0.999999985266186,7.6585300714666E-13,5.56360858870681E-13,3.24107721353421E-11
0.977874485595578,0.0106966656604975,0.0114288003214045,3.37218057190157E-08
0.955567709346829,0.0169896548677568,0.0274426210849687,4.00709667435569E-23
0.950055450471162,0.0155319791753841,0.0266889056837861,0.00772364996903307
0.0224612658868554,7.73956200369321E-08,1.35608251938671E-07,0.977538506410345
0.00111584024257287,2.13745602139423E-05,5.19117049381601E-07,0.998862251377169
0.0019896831699586,0.985668922148719,0.0123413772077362,2.76653999015773E-09
4.58425499414734E-05,0.995788308785305,0.00416583395866392,1.01791931918458E-25
1.54592761984073E-06,0.998371014377906,0.0016274249878032,1.9094496593511E-25
3.18497653374329E-07,0.999217104827924,0.000782561968224738,9.68905977606333E-26
3.39795149932031E-07,0.99948973905208,0.000509906449962901,1.12835759745196E-23
4.41536727025912E-07,0.999545229101472,0.000454314650797047,7.12504321381854E-22
4.45418881083052E-07,0.999470196437398,0.000529343437837516,3.07131552877966E-22
3.12188332271008E-07,0.999239306518698,0.000760366578998347,2.81606766021262E-26
3.23447883560939E-07,0.998671502921471,0.00132815891755067,1.10823416092722E-28
5.01839684497247E-07,0.997346681980881,0.00265280146860464,3.09213566216E-28
9.03068880465533E-07,0.994536301730067,0.00546278049588997,9.26851430845012E-27
1.49030103736642E-06,0.989219107558361,0.0107793874310165,2.32470534143392E-26
2.31690106086985E-06,0.979849965904884,0.0201477024830162,1.7043203740284E-26
3.59778206948202E-06,0.964175490411705,0.0358208970992502,2.86903432715714E-26
5.3670534827253E-06,0.939630832184623,0.0603637860456247,6.73268408317571E-26
7.20756805123465E-06,0.903887520516622,0.0961052572041039,3.62978213601036E-26
8.74786045292358E-06,0.85438309897465,0.145608138454917,1.86037687299373E-27
1.09740484186786E-05,0.786733132117796,0.213255879116772,4.65408175541757E-28
1.36748623458129E-05,0.69785736474676,0.302128945680855,3.59956409463778E-28
1.72842690031572E-05,0.587697712021276,0.412284988995536,5.96501309047457E-27
2.03562913548334E-05,0.465158592952383,0.534821036041731,1.99386884052904E-25
2.0226740704912E-05,0.34441289239478,0.655566866147815,4.96044597682474E-25
2.14109125372484E-05,0.234730679911836,0.765247894461243,6.92090468392382E-23
1.91324904495776E-05,0.148765015420113,0.85121583737812,1.36099555066374E-21
1.30634241195243E-05,0.0888893850502397,0.911097536809264,3.04130481623432E-22
9.50825423633199E-06,0.0490747729985591,0.950915704038229,4.71090297453406E-22
8.6030318037193E-06,0.0245749858228041,0.975416396435181,1.02162894938369E-19
6.26138908723686E-06,0.0117056473557554,0.988288076544412,2.99316732623766E-19
3.68755007813539E-06,0.00551584745399728,0.994480450281706,5.30994029333674E-21
2.50109829385235E-06,0.00254624285884379,0.997451241327817,1.35586492406228E-22
2.23285299827217E-06,0.00112966538899006,0.998868087050069,3.00455704573664E-22
1.76566565229205E-06,0.000506065729968855,0.999492153891209,8.92128501160876E-24
1.56960070777232E-06,0.000231624872755317,0.999766790810061,2.39399552031456E-24
1.44043064613891E-06,0.000114167975729161,0.999884376882701,9.19570104581818E-25
1.40630296855769E-06,6.42173661832751E-05,0.999934361615188,1.82862730222511E-24
1.28546104005642E-06,4.36452750574401E-05,0.999955054545891,4.44965839230809E-25
1.23445299054303E-06,3.37321668615141E-05,0.999965018658939,4.68454049917364E-25
1.18520551395752E-06,2.79986161427742E-05,0.999970801462683,4.50056425566805E-25
1.20486196635912E-06,2.34999079747587E-05,0.999975280516024,2.23760846098675E-24
1.27486312021047E-06,1.97341243793606E-05,0.999978976297819,2.65602368597941E-23
1.37831862950517E-06,1.68399176664239E-05,0.999981767045723,4.2346042300702E-22
1.24725577233516E-06,1.55102664091036E-05,0.999983227755959,1.00923348132246E-22
1.08976535097815E-06,1.48144979180134E-05,0.999984081015389,9.69746556239019E-24
9.21687436758397E-07,1.43542177552765E-05,0.99998470937911,2.46718747970237E-25
9.3024326665699E-07,1.29154378084323E-05,0.999986139593252,1.02963059761018E-24
9.60964447789252E-07,1.13861224588829E-05,0.999987638188042,6.62247430127481E-24
1.03633214362066E-06,9.99184476679821E-06,0.999988957099996,1.08822055289833E-22
9.23285452088243E-07,9.42976189349627E-06,0.999989632228875,1.50460537099012E-23
8.47654733320394E-07,8.76883452040761E-06,0.999990368781251,3.4636681335035E-24
1.26399104423765E-06,6.91085552186449E-06,0.999991810426647,3.80517518615315E-20
2.2736215499712E-06,5.40568329612651E-06,0.999992305973633,4.71773547758559E-16
2.16201233298573E-06,5.03699463428283E-06,0.999992786270567,3.64105226398247E-16
1.24168471665767E-06,5.4140540353069E-06,0.999993329540722,1.63725178519672E-19
8.16368929868249E-07,5.82208754140362E-06,0.999993346821006,9.31025738441164E-23
7.26270123091956E-07,5.74629575136414E-06,0.99999351271175,1.41407951325044E-23
6.06488567823426E-07,5.7827460177099E-06,0.999993596050031,2.34323017004605E-25
5.90776994624657E-07,5.42681683658977E-06,0.999993967689084,2.72829503307891E-25
6.60522839008807E-07,4.76993308053315E-06,0.99999455482639,1.28646475528113E-23
8.09953512281505E-07,4.11326696663368E-06,0.999995062059866,2.49440589442292E-21
7.5164535010725E-07,3.93928555411154E-06,0.999995294350968,9.48855313979439E-22
6.15916743251212E-07,3.99420051879596E-06,0.999995375164652,2.00374026231257E-23
5.12920934917582E-07,4.06321954239398E-06,0.999995409135942,3.09678948054975E-25
5.13877999631427E-07,3.78101166023712E-06,0.999995690394108,3.61768707250899E-25
2.15061650170855E-06,2.43964343109612E-06,0.999995395020649,3.87423025214364E-15
1.32598018176947E-05,1.73076203689545E-06,0.999984959915635,3.48040851641518E-08
9.70418224055884E-06,1.72229728397859E-06,0.999988554685857,4.11534435095419E-09
1.15232636871928E-06,2.3711700072858E-06,0.999996461788107,4.67422617275568E-18
4.5485101942463E-07,2.98104613432071E-06,0.999996549383055,6.02643413427724E-25
4.67663237417881E-07,2.82420131477537E-06,0.999996693410149,3.27540731176527E-24
4.5647295375809E-07,2.70218429485326E-06,0.99999682661795,2.92725777892376E-24
5.60213445862133E-07,2.37766867806291E-06,0.999997047398931,6.03648600124042E-22
6.53238228619989E-07,2.15160395612362E-06,0.999997180432156,1.72436717733968E-20
8.58352006876189E-07,1.91170378787457E-06,0.999997215225688,2.35631608285884E-18
7.88920688260015E-07,1.87745101472882E-06,0.999997318907801,8.23822633021511E-19
6.51834452546885E-07,1.91510879258332E-06,0.999997418340776,4.75652958450969E-20
4.58752942020614E-07,2.08188058680254E-06,0.999997444643295,5.77011721126658E-23
3.8158795415647E-07,2.17460914240635E-06,0.999997429080062,8.65515672840128E-25
3.65756632501621E-07,2.1424132204606E-06,0.99999747710126,4.11741665048989E-25
4.00344387209164E-07,1.99338718957515E-06,0.999997591537239,7.22999234038311E-24
3.91998473486974E-07,1.9460577986267E-06,0.999997647212734,5.9633627274133E-24
3.86635340062421E-07,1.90054945359511E-06,0.999997698086111,5.88222416508011E-24
3.90033001990754E-07,1.84064892007851E-06,0.99999775459107,9.89912839020471E-24
4.32104579605783E-07,1.72720978070115E-06,0.999997825953504,1.48065599186411E-22
3.97070301848916E-07,1.73660798812873E-06,0.999997851593923,2.55571655085988E-23
4.7662305641496E-07,1.59317591345898E-06,0.99999791546942,1.73696504353447E-21
5.41443591776014E-07,1.4994756675574E-06,0.999997944347636,2.29951245526648E-20
5.61300208647511E-07,1.46195936868671E-06,0.999997961999073,5.19021679858087E-20
4.03817782494813E-07,1.60507976064456E-06,0.999997976361784,8.39411344524797E-23
3.57319975146485E-07,1.66698069138441E-06,0.999997960965889,5.4400387258565E-24
3.3306428018667E-07,1.69956928641101E-06,0.999997952627659,9.83296683115213E-25
3.42436110334013E-07,1.66449407339444E-06,0.999997978333565,2.40752341718393E-24
3.31177907076786E-07,1.67351223949727E-06,0.999997980574555,1.06679120954657E-24
3.49919000757725E-07,1.62563620962107E-06,0.999998009714707,4.88908318849267E-24
4.17894031458833E-07,1.61372552449143E-06,0.999997953646291,1.84658622689649E-23
9.0728331634597E-06,2.41797093810293E-06,0.999988494470722,9.21001152347402E-23
0.00142990003217182,2.26581788651787E-05,0.998358197505916,0.000189229556514066
0.000221817251554466,7.61342038953769E-09,0.000684147001549301,0.999094013407322
0.000494734088945255,9.1705288680242E-08,0.00282160627641205,0.996683553206075
0.000338535632521708,5.90547147907596E-05,0.999602394278655,6.5175973509328E-10
2.00038001938756E-06,3.89610678976835E-06,0.999994088789399,3.71460216052296E-25
3.55120853131861E-07,1.76395126858345E-06,0.999997866204015,8.18062380420917E-25
3.56544717703012E-06,1.06485029180979E-06,0.999995354973964,1.5240303014644E-12
4.27372382395489E-05,7.82763093815445E-07,0.999915038410674,4.14268659850635E-05
2.74051976992872E-05,8.38764687226943E-07,0.999969370666592,2.370649486167E-06
1.63459508619997E-06,1.24197115806176E-06,0.999997108705971,4.79638617916413E-16
7.51535710805305E-06,1.08314204748009E-06,0.999991386758471,1.58823520799757E-11
0.000102136696892109,7.8988599926505E-07,0.999342783239852,0.000554275448420318
7.45267391622494E-05,8.69891244750843E-07,0.999869766336917,5.48223014643695E-05
2.65513330785723E-06,1.32254993139868E-06,0.999996007580887,2.53883141985737E-15
3.68043057894107E-07,1.94028645304963E-06,0.999997676942227,8.07509791113871E-25
3.58949229906704E-07,2.0136222764863E-06,0.999997612695673,7.47110195780009E-25
3.64223376143899E-07,2.06070071079837E-06,0.999997560345284,7.57579989210596E-25
