7.83689654869874E-08,0.999997257236951,2.65153152917927E-06,2.87272597333842E-29
9.56604670068359E-08,0.999996990646631,2.90083770761554E-06,2.96728173628008E-27
9.18451751387349E-08,0.999996998213604,2.89707979804311E-06,1.04614666949432E-27
7.84664505605586E-08,0.999997150287949,2.75838563025846E-06,1.96975580152024E-29
7.33032392536841E-08,0.999997200906643,2.71292717026915E-06,2.73088968066947E-30
7.56071346112897E-08,0.999997122937703,2.78859788873308E-06,5.51835935152802E-30
7.42770912850929E-08,0.999997097842998,2.81502385119773E-06,2.76932659410684E-30
7.22553240152798E-08,0.999997085903186,2.82898536447113E-06,1.02552205117521E-30
7.0130521225921E-08,0.999997078510835,2.83850013564625E-06,3.41063492870955E-31
6.54854220935808E-08,0.999997122988635,2.79866194509517E-06,2.9736512676983E-32
6.546571762213E-08,0.999997065268631,2.85640037705167E-06,2.20395720031969E-32
6.69609994974253E-08,0.999996959461971,2.96071254006118E-06,3.35936181587224E-32
7.007385034046E-08,0.999996808406286,3.10865691441041E-06,1.04697758049153E-31
7.13993671715085E-08,0.999996681324824,3.2344089400643E-06,1.29797327060073E-31
7.90083245989574E-08,0.99999639913506,3.50898710479133E-06,1.81441833697623E-30
9.63877611687405E-08,0.999995934879812,3.95586337787727E-06,2.28613683761406E-28
1.1763456800086E-07,0.99999546342889,4.40606631061008E-06,1.53281033809431E-26
1.14470679539045E-07,0.999995363908798,4.50875385222784E-06,6.65724346110796E-27
8.92660121935889E-08,0.999995659922529,4.23793967867804E-06,1.26365147765909E-29
8.25810463919543E-08,0.999995681837619,4.22270923414076E-06,1.05987319346407E-30
8.73092560030015E-08,0.999995415378685,4.48443846145989E-06,3.57394948227209E-30
9.07201156556987E-08,0.999995129056555,4.76734876230998E-06,6.59010992378024E-30
1.0222601874252E-07,0.999994631150772,5.25375243343037E-06,9.53254721099217E-29
1.22069399480806E-07,0.999993969347992,5.89571468062443E-06,4.11608028098212E-27
1.31499154604455E-07,0.999993492717549,6.36291654685167E-06,1.42691463546328E-26
1.27142573963234E-07,0.99999322659389,6.63339563438757E-06,4.67736316889886E-27
1.33185145027707E-07,0.999992718124441,7.13581976960452E-06,8.3904836183256E-27
1.65484602941788E-07,0.999991720845794,8.10079899274843E-06,4.63322012980422E-25
1.88697866630224E-07,0.999990901420016,8.89701375388367E-06,3.79364942077846E-24
1.65693903852878E-07,0.999990840666325,8.9807623977994E-06,2.52922348399944E-25
1.25691126977212E-07,0.999991324309466,8.53713088564741E-06,5.15951279232651E-28
1.0273532723301E-07,0.999991578165457,8.30623189580857E-06,1.7511546521793E-30
1.18598061259159E-07,0.999990426260764,9.44227301909493E-06,4.71419045938104E-29
1.75439683363702E-07,0.999988195781592,1.1615907116803E-05,1.88871681346522E-25
1.90530945506504E-07,0.999987056177004,1.27404245507662E-05,6.35390128394573E-25
1.43819386498855E-07,0.999987568034128,1.22752759327124E-05,1.22920271631067E-27
1.09795306387519E-07,0.999988313446996,1.15638977455929E-05,7.07825949736502E-31
1.08339717974527E-07,0.999987850505159,1.2028293874132E-05,2.90210145540279E-31
1.08583141289136E-07,0.99998700320872,1.28753502055589E-05,1.60953834764037E-31
1.12199333041366E-07,0.999985727939913,1.41470019805138E-05,2.23392237774068E-31
1.20809489034079E-07,0.999983896943884,1.59693915025697E-05,1.04434824824513E-30
1.31411347687732E-07,0.999981665824451,1.81899039159047E-05,5.87257632387662E-30
1.40681175702766E-07,0.999979277130559,2.05693318019342E-05,1.97795060727239E-29
1.43546600519374E-07,0.999977017340268,2.28262515019781E-05,1.83504305105355E-29
1.38406810030866E-07,0.999974731711534,2.51170262846922E-05,3.46630876702694E-30
1.38080253357942E-07,0.999970830252807,2.90188112975824E-05,1.59362859538707E-30
1.38710382685392E-07,0.999962678810114,3.71696228564888E-05,7.32133434465827E-31
1.46856960411422E-07,0.999942191211881,5.76490817023361E-05,1.02935922655897E-30
1.8708265165877E-07,0.999888792451565,0.000111007619705388,1.15674571099443E-28
2.68604273952065E-07,0.999764966470764,0.000234752073015864,5.15045275587968E-26
3.14081555814353E-07,0.99951240542769,0.000487267639831549,6.97269115018961E-26
3.1335717762896E-07,0.999009161923011,0.000990511870051912,3.36862832883438E-28
3.71801770814803E-07,0.997955770123515,0.00204384522610278,1.46464816567848E-30
6.10014583378626E-07,0.99568031994644,0.00431905718055406,5.46405650145589E-30
1.00835975016735E-06,0.991146258287682,0.00885272050032055,5.86665750900664E-30
1.64731511142302E-06,0.982617792506697,0.0173805473202918,2.61135738713272E-30
2.75267484558762E-06,0.967261331658101,0.0327359028087545,6.36841497061423E-30
4.61073243534161E-06,0.941515561193465,0.0584798152206739,2.3585881990691E-28
6.6281654344479E-06,0.903074939773468,0.0969184192038578,6.01019365223082E-28
8.30284206052687E-06,0.849820744212077,0.150170940090232,5.61583007169081E-29
1.0171705968698E-05,0.777747075096861,0.222242740342863,2.95017409473573E-30
1.29697850336427E-05,0.681644727133668,0.318342290227274,3.41510861043644E-30
1.68892006886074E-05,0.561514874526061,0.438468223419663,3.34389261397289E-28
2.18958124480874E-05,0.430483703804169,0.569494387532942,9.1123677477752E-25
2.38265909632408E-05,0.312537883666285,0.687438276891362,2.51117327578816E-22
1.94359457121765E-05,0.221963418666352,0.778017132534628,8.96214985560209E-22
1.12502609434818E-05,0.158453543698905,0.841535193192131,2.88027669921057E-24
6.66680851197227E-06,0.11293316011001,0.887060160234687,1.46377385386267E-27
4.61470751204069E-06,0.078567749443747,0.921427622999038,3.24523466746499E-30
3.749067367339E-06,0.0518661046976964,0.948130133385171,4.19600111131521E-30
2.98984390284038E-06,0.0325715809750528,0.967425416338024,7.2345131755574E-30
2.29492103408532E-06,0.0196661668809895,0.980331525347984,2.50430910847351E-30
1.77088563875181E-06,0.0114660189123104,0.988532197352939,2.87276652697656E-31
1.45082434934985E-06,0.00642368018590701,0.993574856136922,1.54156346807521E-31
1.20992227656239E-06,0.00349485131096717,0.996503925918053,1.61329260663752E-32
1.05677469779537E-06,0.00184237368370113,0.998156556696914,2.54271363461539E-33
9.55144071881192E-07,0.000940470197278986,0.999058561819602,5.47112282257497E-34
8.92422354360223E-07,0.000464099388630416,0.999534995344397,7.13655005180952E-34
8.47081895971041E-07,0.000226091597658809,0.999773048476122,1.42523844688462E-33
8.10241743696284E-07,0.000112262055799138,0.99988691485391,2.30759860602418E-33
8.46506202168766E-07,5.59673410408156E-05,0.999943173308001,2.15077569320676E-30
1.16270590577665E-06,2.85532409377159E-05,0.999970271206516,2.35688117600225E-24
1.5478216900775E-06,1.82525710529516E-05,0.999980186759619,5.08554743771881E-21
1.28395816481657E-06,1.62499188013866E-05,0.999982453272664,2.03235696332332E-22
8.55328437057081E-07,1.76539796649339E-05,0.999981477846274,5.53304500805487E-27
7.07993168497969E-07,1.86265696211519E-05,0.999980652593684,7.92556940224615E-30
6.49798033063736E-07,1.8364658818026E-05,0.999980972700573,4.5960348106125E-31
6.12549833736186E-07,1.73221777625954E-05,0.999982052432721,9.61830419039341E-32
6.00003613074141E-07,1.54666300026947E-05,0.999983920517607,3.14913457246285E-31
6.0828036698467E-07,1.32928249355023E-05,0.999986086042948,6.83740702734679E-30
6.30257408885218E-07,1.13590403308602E-05,0.999987997848797,2.26369888428088E-28
6.35265744267789E-07,1.00318946754568E-05,0.999989319991716,1.36348757053668E-27
6.13781442672762E-07,9.14512945847205E-06,0.999990228240217,1.31678138983167E-27
6.39512253259502E-07,8.01023500865033E-06,0.999991337406076,1.98625319990178E-26
7.71258530791934E-07,6.64556574513754E-06,0.999992570336277,1.2642788599775E-23
8.55021298219985E-07,5.84370076931082E-06,0.999993288439113,3.14784027259387E-22
7.28892133664772E-07,5.76003703917212E-06,0.999993498232688,1.54549738859709E-23
5.73679276330912E-07,5.96547662339375E-06,0.999993447999805,4.03802532998904E-26
5.59961213804455E-07,5.6000141034514E-06,0.999993827183923,5.17305503666495E-26
6.40949731103169E-07,4.86559590883597E-06,0.999994480612029,6.3041253936718E-24
6.83059297653388E-07,4.38229289045904E-06,0.999994921809209,6.1151362980137E-23
6.97165172583231E-07,4.04506208308739E-06,0.999995244932898,1.8454771180175E-22
7.26446786740563E-07,3.7380750862704E-06,0.999995522640366,8.46105925239185E-22
6.6168294117492E-07,3.64442575296878E-06,0.999995681051819,2.07263515947524E-22
5.17931605384783E-07,3.79713724019703E-06,0.999995672087878,8.99546183937417E-25
4.59746558113461E-07,3.78236095966324E-06,0.999995745050867,5.57920404922991E-26
5.23566070251566E-07,3.35912914635094E-06,0.999996104467157,5.16938123011231E-24
5.34025008528968E-07,3.13914964248013E-06,0.999996313984838,1.60232182156562E-23
4.74957975215871E-07,3.11847727319495E-06,0.999996393729043,1.39611806228811E-24
4.47525053386481E-07,3.03183742382723E-06,0.999996507801102,5.02305211986071E-25
4.98139558291647E-07,2.7490598701616E-06,0.999996739961573,1.62828080126144E-23
5.06933231842884E-07,2.59401195471963E-06,0.999996886215131,4.19628080094597E-23
4.71350743354607E-07,2.54598278579577E-06,0.999996969830179,1.19389649417475E-23
4.42386499394775E-07,2.49898651003455E-06,0.999997045783673,4.01320655329727E-24
4.34397623491437E-07,2.41758386556559E-06,0.999997135175829,4.300513736881E-24
3.77981606399422E-07,2.47216260378219E-06,0.999997137016641,1.4726739715003E-25
3.37911894726478E-07,2.50957465976862E-06,0.999997139672357,6.71298958488572E-27
3.92550285803362E-07,2.23023191586005E-06,0.999997364375139,1.15494355077171E-24
5.83680578896588E-07,1.85247710287134E-06,0.999997550995701,1.22390138585939E-20
6.53664536382215E-07,1.72762403657711E-06,0.999997605863565,1.20481118473439E-19
5.25340639327309E-07,1.79214052799193E-06,0.999997669666287,2.85487091790492E-21
4.03962260423006E-07,1.91533472210581E-06,0.999997667854577,1.21367221291721E-23
3.88069541634585E-07,1.89634015092548E-06,0.999997702742713,6.43012748362091E-24
3.92799669169413E-07,1.83534177450819E-06,0.999997759014842,1.1818816917241E-23
4.2900793869364E-07,1.73015396194639E-06,0.999997827990768,1.24499244826652E-22
4.29139283945369E-07,1.69134552619143E-06,0.999997866669675,1.59674327533121E-22
3.79603079403263E-07,1.73816491035616E-06,0.999997869390878,1.14318125993255E-23
3.31163171574329E-07,1.80616706902299E-06,0.999997849833145,3.72886034782191E-25
3.87487043318768E-07,1.65782577160115E-06,0.999997941844712,2.71351381808555E-23
5.71924298483123E-07,1.43130175079487E-06,0.999997983928765,7.75231531408576E-20
7.48621819762049E-07,1.31336869110946E-06,0.999997925168251,6.18313528755669E-18
6.16264963209461E-07,1.36684736847172E-06,0.999998004054023,3.28907231053646E-19
4.35245930598636E-07,1.50635587100567E-06,0.999998045556003,5.9968843256068E-22
4.12294547210378E-07,1.52575151667274E-06,0.99999804911394,2.13138761658372E-22
4.4823967376756E-07,1.47219806211572E-06,0.999998066721723,1.281667923284E-21
5.78963727190363E-07,1.35466893684078E-06,0.999998053530437,1.44693676215236E-19
7.37392543782862E-07,1.26833884372487E-06,0.999997981425841,6.54453394286461E-18
6.50620078762253E-07,1.30998255311066E-06,0.999998026558515,9.91128274071272E-19
4.62039263002694E-07,1.45442167309312E-06,0.999998070701664,2.51379681659306E-21
3.31110043623664E-07,1.65913537882594E-06,0.999997996923599,1.16203431299294E-24
3.12734166717626E-07,1.71973982491732E-06,0.999997954694027,2.27070473422152E-25
3.04417935802457E-07,1.75603180660999E-06,0.999997926718027,9.09950487078117E-26
3.27218635232455E-07,1.71438538344007E-06,0.999997945569994,6.8210642838641E-25
3.28943079719618E-07,1.72982105222961E-06,0.999997928406046,6.85591902051217E-25
3.16585425582291E-07,1.78794409758574E-06,0.999997882640368,1.92640201653842E-25
2.94545232400236E-07,1.88775518981428E-06,0.999997804867825,1.59714183945449E-26
2.85761790564149E-07,1.95943538946978E-06,0.999997741974587,4.3260191315108E-27
2.82393154094707E-07,2.01502315858819E-06,0.999997689755159,2.047462026909E-27
2.9264828439789E-07,2.01707105034855E-06,0.999997677451543,5.31958951678871E-27
3.15302284481881E-07,1.98108792483779E-06,0.999997690781066,4.60824517676995E-26
3.43098862950331E-07,1.94628928755088E-06,0.999997697780522,4.2239804929627E-25
3.6471795699243E-07,1.94325321181689E-06,0.999997679197769,1.6626213136274E-24
3.62949832362674E-07,1.99665967798729E-06,0.999997627567695,9.80258737637094E-25
4.56818167502826E-07,1.86828034690767E-06,0.999997662070204,1.68410445598414E-22
1.04845775997381E-06,1.52650625438762E-06,0.999997412207159,1.09188079508701E-16
2.62774299685631E-06,1.32056133480294E-06,0.999996038860105,2.38582595165066E-12
1.44173784463803E-06,1.52360919758039E-06,0.99999702181674,3.90872002827298E-15
4.89696127129588E-07,2.10252408187268E-06,0.999997394941357,1.79567190241555E-22
3.22995343799817E-07,2.66456438300923E-06,0.999996999610584,1.012966204311E-27
3.41926366545327E-07,2.71451349840378E-06,0.999996930722026,4.71432760469447E-27
3.65357665407352E-07,2.73538057726569E-06,0.999996886426133,2.36948362168538E-26
3.93318825826954E-07,2.75095376027763E-06,0.999996842886939,1.28175709058062E-25
4.50129125397655E-07,2.69873430387668E-06,0.999996838288549,3.14992373939501E-24
5.73749695285962E-07,2.56750348943686E-06,0.999996845906452,5.69540821940199E-22
6.83557845334953E-07,2.52821049162497E-06,0.999996775388096,1.1243378268197E-20
8.78587838315845E-07,2.46319661959433E-06,0.999996645374437,5.83500099850274E-19
9.93036329283029E-07,2.50415949890531E-06,0.999996489960516,2.70977879146967E-18
9.60588353272534E-07,2.67254506505961E-06,0.999996354031562,1.16178031224607E-18
6.87049556816587E-07,3.13925023946096E-06,0.999996160862886,1.94975288138851E-21
5.26396432142403E-07,3.71849656676182E-06,0.999995742271463,2.38286049787732E-24
4.76845319077465E-07,4.18100327399924E-06,0.999995329319057,6.33300145738851E-26
4.94814914751681E-07,4.38993360736599E-06,0.999995102412128,8.59761978276226E-26
5.72080834602287E-07,4.37816353150093E-06,0.99999503691428,2.5906518777605E-24
6.42681587149004E-07,4.45902731292072E-06,0.999994885451434,2.48024226259714E-23
6.19955350561851E-07,4.85888574125707E-06,0.999994508318723,4.71119417668156E-24
5.75609170223891E-07,5.390842591833E-06,0.999994020708668,2.4320343458833E-25
6.59950874161844E-07,5.43198381639064E-06,0.999993895220985,4.58059103978372E-24
9.26103007724223E-07,5.14021540801507E-06,0.9999939208322,4.9872600882612E-21
9.96012424615162E-07,5.39612543840863E-06,0.999993595009576,1.09729713593603E-20
8.51107384474079E-07,6.22035231064915E-06,0.999992915694375,2.2443378578593E-22
6.71032033499475E-07,7.51446490537096E-06,0.999991801651914,1.97803860361306E-25
6.98787648681063E-07,8.15563518026667E-06,0.999991132727907,2.69679212568646E-25
7.21737140754744E-07,8.80269561006282E-06,0.999990462712964,2.5461279324015E-25
7.50440733711594E-07,9.46428270558476E-06,0.999989772427859,2.89061196779151E-25
7.95808206140482E-07,1.0053915033027E-05,0.999989137425354,5.68948189203159E-25
8.93906290761843E-07,1.03977298045462E-05,0.99998869551769,5.19226893028641E-24
1.05465755947583E-06,1.05820335578573E-05,0.999988350466637,1.19884695592765E-22
1.2936282276045E-06,1.08693056709683E-05,0.999987824217443,4.62172743527532E-21
1.20030293897689E-06,1.23998890745219E-05,0.999986386957861,4.36512806385861E-22
1.02794997303394E-06,1.47686003554391E-05,0.999984190596848,4.20140146841023E-24
9.81002095508572E-07,1.66909538652632E-05,0.999982315191973,3.41085827517599E-25
1.38089189131699E-06,1.64683269211085E-05,0.999982137930968,8.21346574805284E-22
1.51108958836257E-06,1.7857312058958E-05,0.999980618746585,2.38898585014473E-21
1.3238631489467E-06,2.12821174243624E-05,0.999977381173508,4.56639892642164E-23
1.51385426933253E-06,2.5192901536603E-05,0.999973280392167,5.10919579965395E-24
1.48914959876385E-05,2.92080256850909E-05,0.999955887620492,5.17809876231422E-22
0.00056652098773193,3.87005057541439E-05,0.999394765630857,2.44556357605095E-11
0.00481716882142787,1.44018780257657E-05,0.942559606095843,0.052608810346078
0.00509644817426111,2.07963639380604E-05,0.937472202246201,0.0574105403572392
0.000978796982769211,0.000130431033028624,0.998890758049964,1.07819047975028E-09
2.04127213658532E-05,0.000151248247192208,0.999828326170432,8.27575558532845E-27
1.71902486835321E-06,0.000204182946817704,0.999794085169334,1.89737582124572E-27
2.76679309597605E-06,0.000301181059191668,0.999696039284934,1.6889672416422E-25
5.37888251612764E-05,0.000484363828351202,0.999461834485003,1.35409400085517E-20
0.00138894460300468,0.000881941200581524,0.997729101258104,7.36965880566334E-11
0.00476876159304535,2.04996071528935E-05,0.0387002110519403,0.956510514892783
0.000582932244845345,7.82276112505349E-10,3.53448090258461E-07,0.999416700666778
0.00702214911808357,1.0148848858433E-06,1.25236226865125E-05,0.99296429951633
0.306248234182807,0.168866512339931,0.508301437141436,0.0165838034758941
0.290352408253728,0.191097984651803,0.518544872512124,4.72171946833619E-06
0.263274933235496,0.22818171949289,0.50768830046713,0.000855033943866296
0.125226183897185,0.393431534060097,0.481342128645956,1.40534160500949E-07
0.00646757501325298,0.606915713100962,0.386616699024385,3.99357360302788E-20
0.00013439545648144,0.733551118669448,0.266314473012697,1.22860547244991E-30
7.94898941120477E-06,0.822024734553143,0.177967303597989,6.26783261617035E-30
4.29022805477623E-06,0.884527305395795,0.115468391514673,2.04431520274964E-28
3.30777500622361E-06,0.928503250196416,0.0714934291710132,3.0448720426142E-27
2.33297032951373E-06,0.958920586181696,0.0410770679872863,3.72622669927971E-27
1.30893675731128E-06,0.978817148605979,0.0211815295928998,2.27867614783189E-29
6.81278070584786E-07,0.99015040572629,0.00984890013021261,8.68700222052006E-32
3.63382414147526E-07,0.995743680820394,0.00425594293503121,1.42509408100547E-33
2.36900588009589E-07,0.998194071721178,0.0018056785105274,6.22473574240474E-33
1.89689565366067E-07,0.999235366626164,0.000764430823418662,1.42331570150578E-31
1.63887100579305E-07,0.999677414966302,0.000322408279569211,3.86125813628491E-31
1.3992264726676E-07,0.999859919244642,0.000139927958976179,5.57666576424533E-32
1.32100703902982E-07,0.999929369266007,7.04857573078092E-05,5.5487440687875E-32
1.41520819963387E-07,0.999954040876448,4.58047330733716E-05,1.50457915249642E-30
1.45723818959786E-07,0.999963387142058,3.64542569568461E-05,6.52312200801164E-30
1.74866493365017E-07,0.999965780920091,3.40313402376802E-05,1.02983200627685E-27
2.38144693849931E-07,0.999966164408216,3.35845704817058E-05,1.02307241418878E-24
2.38129697865391E-07,0.999969459728866,3.02892678081433E-05,1.57502348043565E-24
1.71439503298739E-07,0.99997538188944,2.44338010814373E-05,3.32538237292568E-27
1.2875869627362E-07,0.999980288919321,1.95694535303294E-05,5.21637723741567E-30
1.36469234824535E-07,0.999981957526838,1.78931324030282E-05,4.95320605151541E-29
1.50838431016572E-07,0.99998282861825,1.70076759957182E-05,9.82394183092868E-28
1.43981140095401E-07,0.999984428153136,1.5414998339788E-05,5.39614214590865E-28
1.25908905636337E-07,0.999986481805958,1.33794093463338E-05,3.45305505099675E-29
1.03856748440698E-07,0.999988565919807,1.13173552844002E-05,2.78352527960715E-31
9.76028475730562E-08,0.999989693069804,1.01964610238624E-05,8.01093538995933E-32
9.40891639113601E-08,0.999989960531285,9.93251449873073E-06,2.06405523699111E-32
2.74855143831239E-07,0.999985879641475,1.38326382656032E-05,5.3705685298114E-24
2.98161512256509E-06,0.999976222038487,2.07834798899622E-05,3.0495399469327E-12
4.04770370533729E-06,0.999974959821619,2.09795538603404E-05,5.13433820817187E-11
7.90658787454773E-07,0.999984288136798,1.49083437678172E-05,1.0896076915759E-17
1.53256194967965E-07,0.999990298190593,9.53569003136076E-06,1.53642533578636E-26
1.68851154698812E-07,0.999991083906665,8.73437591236619E-06,7.31149249367436E-25
1.46865109023357E-07,0.999992082661685,7.7576088272206E-06,7.21329405887283E-26
9.77050618880834E-08,0.999993624164152,6.26526526205078E-06,8.56376159576253E-30
8.26453996112705E-08,0.999994475402472,5.42908698193589E-06,1.23092549761868E-31
7.6160100143453E-08,0.999994942851172,4.96812483954663E-06,1.40019751858148E-32
8.64487271786802E-08,0.999994830932964,5.06975083442853E-06,1.22346446605245E-30
9.64100293799055E-08,0.999994769611512,5.12111962934129E-06,3.52708506742639E-29
9.57037373434039E-08,0.99999498901689,4.90241940215049E-06,4.22941456375262E-29
8.35662476776825E-08,0.999995470486537,4.43308937450073E-06,1.5824791225206E-30
7.39840811457576E-08,0.999995904975748,4.00817968809917E-06,6.09363778682975E-32
7.00799874977704E-08,0.999996161772377,3.75528408433637E-06,1.57851664890461E-32
7.28014843003755E-08,0.999996196871463,3.7174645623399E-06,8.06885046891039E-32
8.56070116073308E-08,0.999996002371323,3.89916031753583E-06,1.21456144085284E-29
1.03078199906738E-07,0.999995812731539,4.0713290257281E-06,1.54328063244794E-27
9.62225737202896E-08,0.999996040242531,3.85067707188825E-06,3.98546835631445E-28
8.00005876055593E-08,0.9999964484586,3.45868487379567E-06,4.8112638310216E-30
7.20418233974282E-08,0.999996712749581,3.20234267365555E-06,3.16899732161363E-31
7.93558642533978E-08,0.999996659620714,3.24815496879971E-06,7.01203506057218E-30
7.74941180950043E-08,0.999996772717828,3.13691897143666E-06,4.66995336787525E-30
7.05644630962879E-08,0.999996989977245,2.92659638422494E-06,4.17338190701708E-31
6.10757488910439E-08,0.999997273214911,2.6528392335191E-06,5.03617010696372E-33
5.83103550726168E-08,0.999997404560148,2.52426782136975E-06,1.28535901870505E-33
5.67138259171302E-08,0.999997481008439,2.44940949081104E-06,5.50278493394995E-34
6.99908248714587E-08,0.999997204144436,2.71299760099865E-06,6.70679579602583E-31
1.18980867962428E-07,0.999996591212392,3.27693962358624E-06,2.00176137505748E-25
1.43400556357486E-07,0.999996422825493,3.4209056957332E-06,6.79118486702631E-24
9.98742470569573E-08,0.999996885996853,3.00125975163025E-06,6.95191468551029E-27
6.4406968776849E-08,0.999997458503959,2.46421900307948E-06,1.05937781899669E-31
6.14687001565509E-08,0.999997564827263,2.36083453207435E-06,3.08765082155922E-32
6.06682214423726E-08,0.999997606205534,2.32025389578466E-06,2.25966589220258E-32
6.10541605081822E-08,0.999997616508265,2.30956922259766E-06,3.06743656779034E-32
6.22437104229117E-08,0.999997609356016,2.31552893347786E-06,6.27208825261041E-32
6.02070906297658E-08,0.999997663925569,2.26299540540445E-06,2.24317687429861E-32
5.78013762178149E-08,0.999997726360418,2.2029615318318E-06,5.83986632537459E-33
5.70784385840623E-08,0.999997749163217,2.1808892954411E-06,3.8493653527639E-33
5.86013526312647E-08,0.999997718793439,2.20973279160145E-06,9.79670330066364E-33
5.9888401025726E-08,0.999997690795618,2.23644077021282E-06,2.01925300110562E-32
6.02950823338113E-08,0.999997681365999,2.24546762785124E-06,2.48309671833925E-32
5.75269956823156E-08,0.999997737609023,2.19198962735564E-06,4.75064587942768E-33
5.44462933657597E-08,0.999997805246174,2.12743480228917E-06,5.86671997274211E-34
5.29028134427374E-08,0.999997829998928,2.10422099210278E-06,1.65313100349647E-34
6.0705698393016E-08,0.999997617876142,2.3085490339829E-06,2.03900476531275E-32
9.54487138014886E-08,0.999997053277888,2.83840541071265E-06,3.23377327162888E-27
1.26883852058208E-07,0.999996705109851,3.15513218951378E-06,9.30177814198703E-25
1.00086006246775E-07,0.999996942581801,2.94446014678785E-06,7.63966804654949E-27
6.08525254245663E-08,0.999997527530796,2.39874319297581E-06,1.23888054982894E-32
5.11342782930381E-08,0.999997774396182,2.1615930031343E-06,1.30190809246464E-35
5.00062115290379E-08,0.999997791145399,2.14597574627457E-06,3.57502120809996E-36
5.23808222982829E-08,0.999997684407342,2.25033874541371E-06,2.25859081411558E-35
5.47920743211546E-08,0.999997573289181,2.35904873142908E-06,1.13171456095402E-34
5.60891503463956E-08,0.999997495174693,2.43586055296837E-06,2.15756878504148E-34
5.43494690424495E-08,0.999997496411603,2.43636361006015E-06,3.95417058797723E-35
5.86909480226653E-08,0.999997313960163,2.6144690505431E-06,6.316451780095E-34
6.56929787454969E-08,0.999997059105913,2.86232382363481E-06,2.44290962790122E-32
7.65243217815978E-08,0.999996741678694,3.16892469093138E-06,1.94065596921588E-30
8.0313689258916E-08,0.999996565906698,3.340897807808E-06,5.31608024252252E-30
8.80384760696578E-08,0.999996337180506,3.56190499079018E-06,4.70537993875062E-29
7.90132371546581E-08,0.999996396275619,3.51183589667356E-06,1.8147147321198E-30
8.06477815488543E-08,0.99999624049794,3.66597165227031E-06,2.24321121113554E-30
1.01576763661436E-07,0.99999569492701,4.19061713259073E-06,5.51630427999297E-28
1.45648342017611E-07,0.999994952979254,4.88849351353636E-06,8.23033912966924E-25
1.18419002185066E-07,0.999995124181687,4.74451327354419E-06,9.83911843623276E-27
8.69124634879766E-08,0.999995569249943,4.33095935071341E-06,4.30228277384238E-30
7.51110103176696E-08,0.999995747757512,4.1642491635748E-06,3.75499646765136E-32
8.0896241823293E-08,0.99999543911275,4.46710365725591E-06,2.65188200529605E-31
8.38254119465515E-08,0.999995126990193,4.77629700995584E-06,4.46935784503752E-31
1.06874835474589E-07,0.999994346043945,5.53419809706218E-06,2.10646251410734E-28
1.10669175924996E-07,0.999993967216149,5.90922948358764E-06,3.15377966832312E-28
1.10547668126635E-07,0.999993712973928,6.16359079483024E-06,2.17687617090323E-28
9.52209679209063E-08,0.999993754024624,6.13786643628561E-06,2.63754187095081E-30
1.10269395577735E-07,0.999992839733919,7.03710888725207E-06,6.35803043494904E-29
2.15142467405704E-07,0.999990147143189,9.62481905824247E-06,7.11511103011242E-24
1.03651160166015E-06,0.999984528909034,1.4421684700147E-05,2.83827914789917E-15
1.17066542776701E-06,0.999983013730002,1.58027142112323E-05,7.42485671566187E-15
4.03785215676518E-07,0.999986328736443,1.32545830052318E-05,4.44456995809771E-20
1.04785218037804E-07,0.999990718053017,9.16426917996667E-06,7.23974467550565E-31
9.45646751411335E-08,0.999991194434758,8.69810534496687E-06,5.21139451789843E-32
9.21358249046309E-08,0.999990907007901,8.98796188106739E-06,1.12994472576171E-32
9.98407301017383E-08,0.999990040886157,9.84638313539688E-06,9.0526032910282E-32
9.481435729018E-08,0.999989698017404,1.01942678735269E-05,7.77048098186975E-33
9.26727337776494E-08,0.999989277835269,1.0616595274606E-05,1.65474030178453E-33
8.99534439489209E-08,0.999988850799434,1.10463489109706E-05,2.27054385181392E-34
9.04507522298001E-08,0.999988173750252,1.17229013871713E-05,1.22443867163526E-34
8.79766958753363E-08,0.99998754480956,1.23543181579768E-05,1.31180804985275E-35
9.32677530154969E-08,0.999986063866138,1.3829958356084E-05,6.74146231103809E-35
9.71763021703925E-08,0.999984161166065,1.57287536477151E-05,1.31106530387453E-34
1.12600878640774E-07,0.99998077629713,1.90981995971964E-05,1.37600458134671E-32
1.32284763226194E-07,0.999976607742455,2.32470681218168E-05,1.03578451615558E-30
1.47535481556855E-07,0.999972618676274,2.7220881060293E-05,1.17213669081208E-29
1.36408594795913E-07,0.999969858803032,2.99918803954921E-05,5.94367696116408E-31
1.25698678463278E-07,0.999965294699153,3.45666927118324E-05,1.6920507937146E-32
1.38940378199894E-07,0.999952689488554,4.71586666519552E-05,1.36788602259301E-31
1.99343716747541E-07,0.99992475140704,7.50363393681745E-05,9.72576365574835E-28
2.06106519258857E-07,0.999878840156186,0.000120940837597173,6.28909865009655E-28
1.77969416737119E-07,0.999790933209246,0.00020887591361,1.63925326994831E-30
1.56507836751847E-07,0.999593608957004,0.000406221631879215,4.06684461394722E-35
2.18767078715212E-07,0.999085158763057,0.000914609567659546,8.09138508079328E-34
3.41246819958208E-07,0.997938891150661,0.00206075469542333,2.07088458359777E-32
5.54394995088456E-07,0.995625333861485,0.0043740988416217,3.91284526908391E-31
8.22403500300268E-07,0.991414823992519,0.00858434070460592,6.17644051089229E-32
1.26998506222921E-06,0.98395704476919,0.0160416723411724,2.75752930324676E-32
