1.00000000085129,1.14769884081145E-29,2.96198332428437E-47,4.10095174423977E-88
1.00000000085129,1.43784718967636E-29,3.98818090284557E-47,1.1872619647743E-87
1.00000000085129,2.85136192847003E-29,8.64659600939162E-47,2.42343232643436E-86
1.00000000085129,9.66937404501454E-32,2.49325747962212E-49,5.46254255482551E-97
1.00000000085129,1.05530514315848E-32,2.64318688653226E-50,3.31396341252258E-101
1.00000000085129,7.04099675759839E-34,1.67382484746638E-51,1.94627813306737E-106
1.00000000085129,6.93622434381557E-33,1.92834760585316E-50,6.22160943224246E-102
1.00000000085129,2.00814788129691E-32,6.19379934220543E-50,7.78497306744327E-100
1.00000000085129,1.12006784280852E-31,3.93174488163053E-49,1.69783087574165E-96
1.00000000085129,2.26194521934198E-33,7.16725489827117E-51,5.51859660981885E-104
1.00000000085129,4.8359058833086E-34,1.5211013138604E-51,5.81041456827621E-107
1.00000000084765,1.66393431201836E-33,5.83741226511264E-51,1.67748597410548E-104
1.00000000084765,2.57611243850859E-31,1.17605785140048E-48,9.44640401427471E-95
1.00000000084765,7.52197543847323E-31,3.78780469439597E-48,1.10092001931385E-92
1.00000000084765,2.02620057261856E-30,1.12040516783642E-47,8.76924809046862E-91
1.00000000084401,9.015391489899E-32,4.64475020073014E-49,1.22842796732419E-96
1.00000000084401,5.47556341690457E-32,2.91389722470075E-49,1.48766415799157E-97
1.00000000084401,2.01847784360313E-31,1.19248050839647E-48,4.98230442756323E-95
1.00000000084401,1.24504253652239E-29,9.1018549938736E-47,2.94398190169182E-87
1.00000000084401,1.31241423577215E-29,1.01040999447255E-46,3.9822350954488E-87
1.00000000084401,6.80569822399608E-30,5.36350729716205E-47,2.59729480596205E-88
1.00000000084401,2.28931475981184E-30,1.81366593499716E-47,2.59485309201981E-90
1.00000000084401,2.02093343880461E-30,1.66934226700986E-47,1.63077668150024E-90
1.00000000084401,1.1584281469233E-30,9.79829956078681E-48,1.58207933387818E-91
1.00000000084401,1.99480113291803E-31,1.6447120116005E-48,8.05115677440414E-95
1.00000000084401,1.46527838865012E-31,1.2461434653547E-48,2.2354886529862E-95
1.00000000084765,6.42506516493028E-31,6.04705243980602E-48,1.50812492174707E-92
1.00000000084765,6.52608526006258E-30,7.00873229762932E-47,3.52206534549265E-88
1.00000000084765,1.50600894654701E-29,1.73836579297258E-46,1.32904115934466E-86
1.00000000085129,1.0801558470138E-29,1.2795606389473E-46,3.42411198246353E-87
1.00000000085129,8.61447078081554E-30,1.05026139351696E-46,1.38153758356771E-87
1.00000000085129,2.81717071506388E-30,3.41023536240279E-47,1.21423950149022E-89
1.00000000085129,5.10402043165002E-30,6.54844292565261E-47,1.64381465074688E-88
1.00000000085129,1.62442337509436E-29,2.25405367504094E-46,2.42343232643436E-86
1.00000000085129,3.60510024164516E-29,5.3269517186233E-46,7.48239241946795E-85
1.00000000085129,2.18013784942698E-29,3.26035917736305E-46,9.32087151212532E-86
1.00000000085129,7.73970290733987E-30,1.14605643276247E-46,1.1872619647743E-87
1.00000000085129,5.56410295249626E-30,8.36997305420498E-47,3.02465797295843E-88
1.00000000085129,1.03548596293568E-31,1.36723260987433E-48,1.00107701488761E-95
1.00000000085129,1.91194299000081E-33,2.19868654391141E-50,2.14213353626444E-103
1.00000000085129,7.07681051872251E-34,7.99912610060413E-51,2.56217448653954E-105
1.00000000085129,2.30681618471105E-32,3.08403262798437E-49,1.50913756226897E-98
1.00000000085129,1.5239554093186E-30,2.46313151632291E-47,1.39664904974444E-90
1.00000000085129,1.4775372683964E-29,2.66159169672381E-46,2.42343232643436E-86
1.00000000085129,3.53490522643529E-29,6.70852046371715E-46,1.00629325122503E-84
1.00000000085129,6.9373799638411E-30,1.25884647364975E-46,1.02022630801446E-87
1.00000000085129,3.23118683997012E-32,4.81399011178808E-49,7.74901731092911E-98
1.00000000085129,4.61547625110865E-34,5.84882986545789E-51,4.60454469014994E-106
1.00000000085493,5.77891128423276E-35,6.79131831654261E-52,3.79620888061003E-110
1.00000000085493,2.61477866604414E-33,3.65390108668094E-50,1.15896153248628E-102
1.00000000085493,2.73913941739797E-32,4.26088405135759E-49,4.03130967770097E-98
1.00000000085493,5.71548426699535E-32,9.24219850192711E-49,1.04478396388113E-96
1.00000000085129,3.52965509301317E-32,5.63838460273587E-49,1.26398279931324E-97
1.00000000085129,8.84674215508681E-32,1.47556148046599E-48,7.25551567837629E-96
1.00000000085129,2.09517301674874E-32,3.31053050875976E-49,1.28082756881155E-98
1.00000000085129,5.0224670856903E-47,1.69141352196409E-64,3.82186913340785E-168
1.00000000085129,2.12361450336973E-58,1.80851473951985E-76,4.23214545206369E-227
1.00000000085129,1.07740912277876E-53,1.64458443609662E-71,2.61036774698275E-202
1.00000000085129,1.47750287028834E-37,1.40681617334024E-54,4.31755564382564E-122
1.00000000085129,9.52153927891552E-32,1.60022111363395E-48,1.00107701488761E-95
1.00000000085129,3.80094775165218E-32,6.12777281719868E-49,1.7507927840426E-97
1.00000000085129,2.47368499890682E-31,4.27593631429978E-48,6.39031219529754E-94
1.00000000085129,1.51381547448417E-30,2.79095291290684E-47,1.63077668150618E-90
1.00000000085129,5.73896038907497E-31,1.00945818119218E-47,2.41660395173903E-92
1.00000000084765,5.56864212616648E-32,8.82943773154019E-49,8.88524511884772E-97
1.00000000084401,5.39199954988172E-32,8.43902829653337E-49,7.55576497997394E-97
1.00000000084401,2.31631483621534E-32,3.45693476640213E-49,1.7780055125154E-98
1.00000000084401,2.0082442036763E-32,2.93660545408659E-49,9.22385952575944E-99
1.00000000084037,7.96457481714717E-33,1.10337756848059E-49,1.48337443409905E-100
1.00000000083674,7.14411340285067E-32,1.06388494306309E-48,2.34586820257115E-96
1.00000000083674,8.64748333643044E-32,1.27351849182719E-48,5.25694616529636E-96
1.00000000083674,4.02132998297618E-32,5.62605785209937E-49,1.75079278401712E-97
1.00000000083674,2.34110062418017E-34,2.5869690814816E-51,1.7280203212199E-107
1.0000000008331,1.60925322772724E-34,1.71018767353452E-51,3.03598371248688E-108
1.00000000083674,1.72417424545052E-33,1.97660667214639E-50,1.28889930129299E-103
1.00000000083674,5.39794860984635E-32,6.9508849442311E-49,5.46254255474602E-97
1.00000000083674,8.8503985390925E-33,1.02999492537414E-49,1.75147489335487E-100
1.00000000083674,1.17267708847644E-33,1.21933145798143E-50,1.98903283952791E-104
1.00000000083674,1.63023821034125E-34,1.51339312807255E-51,2.55028146667374E-108
1.00000000083674,9.20109616901898E-34,8.90992843232634E-51,6.02627467781942E-105
1.00000000083674,5.28544008061756E-33,5.33036372478686E-50,1.43730462010421E-101
1.0000000008331,2.21022224982549E-32,2.28603681551253E-49,7.82659490066779E-99
1.0000000008331,8.50076893852413E-33,8.16283126062649E-50,1.06375808464916E-100
1.0000000008331,7.14704353889342E-33,6.57138897284959E-50,4.62626015431038E-101
1.00000000082946,1.26947009632686E-32,1.15128108957131E-49,5.59148224409974E-100
1.00000000082946,1.58843970625802E-31,1.53606003049428E-48,3.61666935889949E-95
1.00000000082946,3.22626400184222E-31,3.08435446274745E-48,7.49013714857548E-94
1.00000000082946,2.63277911257363E-31,2.39620340776586E-48,2.88519580410377E-94
1.00000000082946,3.67760867739009E-32,2.96334932945421E-49,4.74730472949437E-98
1.00000000082582,3.34469748753655E-32,2.57078172985159E-49,2.90631444640488E-98
1.00000000082218,1.6178062221824E-32,1.15449633333856E-49,1.08355691592577E-99
1.00000000082218,1.13327904534508E-32,7.61453917053335E-50,2.06786963155857E-100
1.00000000082218,4.35220195343265E-33,2.68245405660012E-50,2.68787753553442E-102
1.00000000082218,2.66313453274182E-32,1.68648825424979E-49,7.8265949005539E-99
1.00000000082218,1.53553686055662E-31,9.94512074018933E-49,1.62148203218677E-95
1.00000000082218,3.13302509318742E-31,1.98683807377223E-48,3.3830812165349E-94
1.00000000082218,4.72964530837168E-32,2.64137534129904E-49,7.74901731067539E-98
1.00000000081855,4.64640037098204E-32,2.46242785758941E-49,6.5818403677682E-98
1.00000000081855,1.24275175873966E-32,5.91947921174997E-50,1.75147489332938E-100
1.00000000081855,2.42630380351668E-33,1.0235309060048E-50,1.08794939678717E-103
1.00000000081855,2.20452491062736E-41,3.84406094630633E-59,2.53673550948586E-141
1.00000000081855,2.95402786029145E-46,2.822688742164E-64,2.18447522591273E-165
1.00000000082218,2.58994544972246E-44,2.91843449321706E-62,9.31429238863753E-156
1.00000000082218,7.2414917129693E-37,1.72102764125399E-54,5.58351072157288E-120
1.00000000082218,1.42289045142218E-34,4.02084800444093E-52,1.84863753900537E-109
1.00000000082218,1.76316639489658E-34,4.74282533264282E-52,4.44233261642043E-109
1.00000000082218,9.35836016621151E-34,2.54726235747085E-51,7.71203718576866E-106
1.00000000082218,2.38015478911721E-33,6.34664349486736E-51,4.65638540563077E-104
1.00000000082218,3.48599859161646E-34,8.06689179969529E-52,7.2501624241595E-108
1.00000000082218,3.17807763285356E-34,6.89063242452996E-52,4.30150487634886E-108
1.00000000082218,1.33672226010965E-33,2.89571660035887E-51,2.56217448646498E-105
1.00000000082218,3.5278176209659E-33,7.47892105019988E-51,1.80858077727283E-103
1.00000000082582,1.63000208807355E-33,3.14142821861033E-51,5.07958993480335E-105
1.00000000082582,1.67814388062602E-34,2.75582797424486E-52,1.55095159563636E-109
1.00000000082582,1.31126141072556E-34,1.99868241460063E-52,4.52766957786695E-110
1.00000000082582,1.06703144321554E-33,1.66756285244402E-51,5.46866584854729E-106
1.00000000082218,2.24673973792768E-41,1.48539388608062E-59,4.88567303177961E-142
1.00000000082582,3.55042976815333E-48,1.01716732778416E-66,7.30027402486148E-176
1.00000000082946,1.5394627181286E-46,4.99566354399928E-65,1.19277495272779E-167
1.00000000082582,6.00789020978634E-36,5.78020883932986E-54,1.85487594434862E-116
1.00000000082218,4.37892249841391E-31,6.32009087790449E-49,1.30011365136294E-94
1.00000000082582,1.33628677886924E-30,1.88686655322242E-48,1.50812492171415E-92
1.00000000082218,1.90889211784003E-31,2.33237171268053E-49,2.75713078821235E-96
1.00000000082582,1.03138777655635E-33,9.49396999606512E-52,1.94627813301781E-106
1.00000000082582,4.29704160687954E-35,3.22727682364262E-53,9.06462328931359E-113
1.00000000082582,6.50311492374446E-35,4.64909697761357E-53,5.40247592992181E-112
1.00000000082582,5.57970780716283E-34,4.08960893466152E-52,8.62691925330641E-108
1.00000000082582,4.47177871667035E-33,3.34531217559325E-51,9.18257566433627E-104
1.00000000082218,2.21508190931318E-31,1.81903651211842E-49,2.75713078821235E-96
1.00000000082218,5.16573748508964E-30,4.49559652123511E-48,2.22283504565801E-90
1.00000000082218,1.29516377833166E-29,1.09214528102238E-47,1.0396315685204E-88
1.00000000082218,3.65548431054916E-30,2.7425194711237E-48,4.03097139534722E-91
1.00000000082218,1.36180901939283E-30,9.18572101180843E-49,5.0056314119545E-93
1.00000000082218,3.09417981213376E-30,2.01596718461412E-48,1.58207933383789E-91
1.00000000082218,2.80992883412465E-29,1.86596664699535E-47,1.87022276671969E-87
1.00000000082218,1.94866356064853E-29,1.19334855481235E-47,3.52206534541577E-88
1.00000000082218,5.7159374997594E-30,3.12177310351584E-48,1.63077668146465E-90
1.00000000082218,3.6689196923759E-30,1.84258404704041E-48,2.16151188310534E-91
1.00000000082218,1.27317236737403E-29,6.28380168755643E-48,4.14970970944113E-89
1.00000000082218,6.14862559717837E-30,2.76158120612689E-48,1.63077668145872E-90
1.00000000082218,2.29478463497561E-30,9.28489548101107E-49,2.06530080361975E-92
1.00000000082218,8.67960829378556E-32,2.88340536399407E-50,1.08697265169903E-98
1.00000000082218,2.07507222787352E-32,6.09099628088077E-51,1.69893347780718E-101
1.00000000082218,3.32965795665652E-32,9.34528977816547E-51,1.25621442342407E-100
1.00000000082218,1.46418626270697E-30,4.49519536665776E-49,1.93902895830732E-93
1.00000000081855,2.00010930933923E-29,6.38789772213036E-48,1.41111455557015E-88
1.00000000081855,5.93315764927602E-29,1.85573662354055E-47,1.32904115930598E-86
1.00000000081855,1.21626006965926E-30,3.06931243298072E-49,6.39031219511156E-94
1.00000000081855,1.21203781186708E-32,2.38188954003621E-51,8.2736210581484E-103
1.00000000081855,1.53686833083431E-33,2.60450272456168E-52,6.90730234215751E-107
1.00000000081855,1.84627012126616E-32,3.26916247128582E-51,4.44843347683062E-102
1.00000000081491,7.52776979498729E-32,1.3305258479309E-50,2.09717323013887E-99
1.00000000081491,1.55701847319116E-31,2.6722048522696E-50,4.74730472942528E-98
1.00000000081491,2.388619531082E-31,3.93464431305808E-50,2.85246922229288E-97
1.00000000081491,5.68574122716781E-31,9.15666490027253E-50,1.17575344803374E-95
1.00000000081491,8.00468823964954E-33,1.02190238434644E-51,6.5399509732464E-104
1.00000000081491,1.17133066442395E-33,1.30344529611989E-52,1.02643119508924E-107
1.00000000081491,4.26471126538196E-50,7.37705746714796E-70,9.13983315718193E-188
1.00000000081491,2.3724612850622E-94,1.01682566740252E-116,0
1.00000000081491,1.51655136107595E-159,2.69736129055109E-186,0
1.00000000081491,2.48807444992067E-199,6.26102615216445E-229,0
1.00000000081491,2.10295514378135E-206,1.54649961313729E-236,0
1.00000000081491,2.14222193745292E-206,1.49853748574428E-236,0
1.00000000081491,2.18142167442626E-206,1.45293486278708E-236,0
1.00000000081491,2.22050495035376E-206,1.40958673413383E-236,0
1.00000000081491,2.25942098049508E-206,1.36839301790707E-236,0
1.00000000081491,2.29811769730396E-206,1.32925839695582E-236,0
1.00000000081491,2.33654185722523E-206,1.29209215625945E-236,0
1.00000000081491,2.37463915573368E-206,1.2568080222636E-236,0
1.00000000081491,2.412354350872E-206,1.22332400468101E-236,0
1.00000000081491,2.44963139519532E-206,1.19156224084487E-236,0
1.00000000081491,2.48641357515717E-206,1.16144884362844E-236,0
1.00000000081491,2.52264365792564E-206,1.13291375310207E-236,0
1.00000000081491,2.55826404518919E-206,1.10589059189719E-236,0
1.00000000081491,2.59321693317125E-206,1.08031652516566E-236,0
1.00000000081491,2.62744447831025E-206,1.05613212496468E-236,0
1.00000000081491,2.66088896816826E-206,1.03328123918607E-236,0
1.00000000081491,2.69349299662943E-206,1.01171086550772E-236,0
1.00000000081491,2.72519964242397E-206,9.91371030270452E-237,0
1.00000000081491,2.75595265091264E-206,9.72214672245051E-237,0
1.00000000081491,2.78569661740062E-206,9.54197531644858E-237,0
1.00000000081491,2.81437717152474E-206,9.37278044264006E-237,0
1.00000000081491,2.84194116199857E-206,9.21417240608014E-237,0
1.00000000081491,2.86833684023779E-206,9.0657865031839E-237,0
1.00000000081491,2.89351404232805E-206,8.92728211694765E-237,0
1.00000000081491,2.91742436824582E-206,8.79834186235534E-237,0
1.00000000081491,2.94002135722806E-206,8.67867078319247E-237,0
1.00000000081491,2.9612606585054E-206,8.56799559936958E-237,0
1.00000000081491,2.9811001962662E-206,8.4660640025979E-237,0
1.00000000081491,2.99950032805476E-206,8.37264400266922E-237,0
1.00000000081491,3.01642399553257E-206,8.28752332194193E-237,0
1.00000000081491,3.03183686682191E-206,8.21050883725469E-237,0
1.00000000081491,3.04570746957444E-206,8.14142607024288E-237,0
1.00000000081491,3.05800731376441E-206,8.080118724292E-237,0
1.00000000081491,3.06871100391292E-206,8.02644826751929E-237,0
1.00000000081491,3.07779633951555E-206,7.98029356221639E-237,0
1.00000000081491,3.08524440334991E-206,7.9415505395017E-237,0
1.00000000081491,3.09103963721752E-206,7.91013191878855E-237,0
1.00000000081491,3.09516990430067E-206,7.88596697246359E-237,0
1.00000000081491,3.09762653802208E-206,7.86900133402885E-237,0
1.00000000081491,3.0984043770673E-206,7.85919685116274E-237,0
1.00000000081491,3.09750178620268E-206,7.85653148190237E-237,0
1.00000000081491,3.09492066288086E-206,7.86099923491478E-237,0
1.00000000081491,3.09066642958081E-206,7.87261015325193E-237,0
1.00000000081491,3.08474801191966E-206,7.89139034145077E-237,0
1.00000000081491,3.07717780258473E-206,7.91738203664868E-237,0
1.00000000081491,3.06797161153777E-206,7.95064372301814E-237,0
1.00000000081491,3.05714860250173E-206,7.99125029026118E-237,0
1.00000000081491,3.04473121643081E-206,8.03929323619431E-237,0
1.00000000081491,3.0307450821951E-206,8.09488091365455E-237,0
1.00000000081491,3.01521891517998E-206,8.15813882224721E-237,0
1.00000000081491,2.99818440445719E-206,8.22920994492005E-237,0
1.00000000081491,2.97967608905333E-206,8.30825513051589E-237,0
1.00000000081491,2.95973122414623E-206,8.39545352226766E-237,0
1.00000000081491,2.93838963819829E-206,8.49100303210485E-237,0
1.00000000081491,2.91569358142335E-206,8.59512086344762E-237,0
1.00000000081491,2.89168756699733E-206,8.70804408045153E-237,0
1.00000000081491,2.86641820565134E-206,8.83003022565219E-237,0
1.00000000081491,2.83993403445225E-206,8.96135798718569E-237,0
1.00000000081491,2.81228534113668E-206,9.10232791437749E-237,0
1.00000000081491,2.78352398475712E-206,9.25326318347692E-237,0
1.00000000081491,2.75370321346646E-206,9.41451041406071E-237,0
1.00000000081491,2.7228774807018E-206,9.58644053598882E-237,0
1.00000000081491,2.69110226066875E-206,9.76944970674727E-237,0
1.00000000081491,2.6584338637998E-206,9.9639602815142E-237,0
1.00000000081491,2.62492925349063E-206,1.01704218334352E-236,0
1.00000000081491,2.59064586478471E-206,1.03893122254716E-236,0
1.00000000081491,2.55564142582669E-206,1.06211387343226E-236,0
1.00000000081491,2.51997378295828E-206,1.08664392243631E-236,0
1.00000000081491,2.48370073041246E-206,1.11257833711021E-236,0
1.00000000081491,2.44687984477555E-206,1.13997739358706E-236,0
1.00000000081491,2.40956832545535E-206,1.16890480869549E-236,0
1.00000000081491,2.37182284159628E-206,1.19942787667646E-236,0
1.00000000081491,2.33369938551649E-206,1.23161761060471E-236,0
1.00000000081491,2.2952531339092E-206,1.26554888778236E-236,0
1.00000000081491,2.25653831675916E-206,1.30130059911124E-236,0
1.00000000081491,2.21760809416204E-206,1.33895580222731E-236,0
1.00000000081491,2.1785144418616E-206,1.37860187769964E-236,0
1.00000000081491,2.13930804547128E-206,1.42033068789768E-236,0
1.00000000081491,2.10003820317349E-206,1.46423873836533E-236,0
1.00000000081491,2.06075273775801E-206,1.51042734055241E-236,0
1.00000000081491,2.02149791756325E-206,1.55900277549334E-236,0
1.00000000081491,1.98231838616336E-206,1.61007645791556E-236,0
1.00000000081491,1.94325710128199E-206,1.66376509934413E-236,0
1.00000000081491,1.90435528247897E-206,1.72019086957364E-236,0
1.00000000081491,1.86565236731E-206,1.77948155567473E-236,0
1.00000000081491,1.82718597614001E-206,1.84177071676435E-236,0
1.00000000081491,1.7889918853221E-206,1.90719783347626E-236,0
1.00000000081491,1.75110400797122E-206,1.97590845117655E-236,0
1.00000000081491,1.71355438271088E-206,2.04805431453257E-236,0
1.00000000081491,1.67637316980895E-206,2.12379349198017E-236,0
1.00000000081491,1.63958865395455E-206,2.20329048898551E-236,0
1.00000000081491,1.60322725399111E-206,2.28671634686686E-236,0
1.00000000081491,1.56731353876707E-206,2.37424872565829E-236,0
1.00000000081491,1.53187024868897E-206,2.46607196913552E-236,0
1.00000000081491,1.49691832280154E-206,2.5623771486291E-236,0
1.00000000081491,1.46247693091641E-206,2.66336208315786E-236,0
1.00000000081491,1.42856351004647E-206,2.7692313341719E-236,0
1.00000000081491,1.39519380525362E-206,2.88019617039804E-236,0
1.00000000081491,1.36238191414264E-206,2.99647450032064E-236,0
1.00000000081491,1.33014033451324E-206,3.11829076994303E-236,0
1.00000000081491,1.2984800150929E-206,3.24587582087038E-236,0
1.00000000081491,1.26741040879916E-206,3.37946670593085E-236,0
1.00000000081491,1.23693952790146E-206,3.51930645963676E-236,0
1.00000000081491,1.2070740011499E-206,3.66564381792133E-236,0
1.00000000081491,1.17781913229462E-206,3.8187328845375E-236,0
1.00000000081491,1.14917895948272E-206,3.97883274076442E-236,0
1.00000000081491,1.12115631556914E-206,4.14620699314605E-236,0
1.00000000081491,1.09375288887539E-206,4.32112325600018E-236,0
1.00000000081491,1.06696928390393E-206,4.50385256617341E-236,0
1.00000000081491,1.04080508214348E-206,4.69466872414786E-236,0
1.00000000081491,1.01525890245738E-206,4.89384755881879E-236,0
1.00000000081491,9.90328460776581E-207,5.10166611400497E-236,0
1.00000000081491,9.66010629127131E-207,5.31840175092147E-236,0
1.00000000081491,9.42301493684331E-207,5.5443311648597E-236,0
1.00000000081491,9.19196411505895E-207,5.77972931505557E-236,0
1.00000000081491,8.96690066139033E-207,6.02486826266092E-236,0
1.00000000081491,8.74776521778318E-207,6.28001591666485E-236,0
1.00000000081491,8.53449275706135E-207,6.54543468794096E-236,0
1.00000000081491,8.3270130927569E-207,6.82138004808266E-236,0
1.00000000081491,8.12525137110271E-207,7.10809899434585E-236,0
1.00000000081491,7.92912854396081E-207,7.40582842348979E-236,0
1.00000000081491,7.73856182450173E-207,7.71479341302474E-236,0
1.00000000081491,7.55346512368578E-207,8.03520541361062E-236,0
1.00000000081491,7.37374946675144E-207,8.36726035863117E-236,0
1.00000000081491,7.19932339112434E-207,8.71113669150523E-236,0
1.00000000081491,7.03009332496021E-207,9.06699331834209E-236,0
1.00000000081491,6.86596394538719E-207,9.43496749508679E-236,0
1.00000000081491,6.70683851839488E-207,9.81517265259873E-236,0
1.00000000081491,6.55261921961939E-207,1.02076961716622E-235,0
1.00000000081491,6.40320743565459E-207,1.06125971203763E-235,0
1.00000000081491,6.25850404766323E-207,1.10299039615294E-235,0
1.00000000081491,6.11840969722388E-207,1.14596122446296E-235,0
1.00000000081491,5.98282503352155E-207,1.19016823011632E-235,0
1.00000000081491,5.85165094467521E-207,1.23560369520288E-235,0
1.00000000081491,5.72478877237355E-207,1.28225592479483E-235,0
1.00000000081491,5.60214050994141E-207,1.3301090262673E-235,0
1.00000000081491,5.48360898583716E-207,1.37914269539267E-235,0
1.00000000081491,5.36909803247515E-207,1.42933201138851E-235,0
1.00000000081491,5.25851264032057E-207,1.48064724337184E-235,0
1.00000000081491,5.15175909916179E-207,1.53305366982411E-235,0
1.00000000081491,5.04874512674614E-207,1.58651141359068E-235,0
1.00000000081491,4.94937998456919E-207,1.64097529493271E-235,0
1.00000000081491,4.8535745828749E-207,1.69639470441681E-235,0
1.00000000081491,4.76124157480034E-207,1.75271349814376E-235,0
1.00000000081491,4.67229543969511E-207,1.80986991792268E-235,0
1.00000000081491,4.58665255751025E-207,1.86779653798E-235,0
1.00000000081491,4.50423127418568E-207,1.92642024056546E-235,0
1.00000000081491,4.42495195814442E-207,1.98566222291101E-235,0
1.00000000081491,4.34873704942948E-207,2.0454380366449E-235,0
1.00000000081491,4.27551110183095E-207,2.10565766166762E-235,0
1.00000000081491,4.2052008175046E-207,2.16622561660717E-235,0
1.00000000081491,4.13773507627404E-207,2.22704110597186E-235,0
1.00000000081491,4.0730449590133E-207,2.28799820585218E-235,0
1.00000000081491,4.01106376553015E-207,2.34898608898671E-235,0
1.00000000081491,3.95172702816189E-207,2.40988928891772E-235,0
1.00000000081491,3.89497252111009E-207,2.47058800393454E-235,0
1.00000000081127,3.84074026551328E-207,2.53095844056752E-235,0
1.00000000081127,3.78897253155041E-207,2.59087319567479E-235,0
1.00000000081127,3.73961383743188E-207,2.65020167622479E-235,0
1.00000000081127,3.6926109453192E-207,2.70881055587636E-235,0
1.00000000081127,3.64791285534009E-207,2.76656426586029E-235,0
1.00000000081127,3.60547079752052E-207,2.82332551833057E-235,0
1.00000000081127,3.56523822166664E-207,2.87895586007051E-235,0
1.00000000081127,3.5271707862092E-207,2.93331625273789E-235,0
1.00000000081127,3.49122634577433E-207,2.98626767693458E-235,0
1.00000000081127,3.45736493758484E-207,3.03767175666183E-235,0
1.00000000081127,3.42554876759966E-207,3.08739139942601E-235,0
1.00000000081127,3.39574219597273E-207,3.13529144842713E-235,0
1.00000000081127,3.36791172210607E-207,3.1812393422355E-235,0
1.00000000081127,3.34202596997497E-207,3.22510577691997E-235,0
1.00000000081127,3.31805567333345E-207,3.2667653658599E-235,0
1.00000000081127,3.29597366116023E-207,3.30609729270552E-235,0
1.00000000081127,3.27575484365595E-207,3.34298595163478E-235,0
1.00000000081127,3.25737619866748E-207,3.37732157022803E-235,0
1.00000000081127,3.2408167588637E-207,3.40900081027391E-235,0
1.00000000081127,3.22605759953233E-207,3.43792734066128E-235,0
1.00000000081127,3.21308182748512E-207,3.4640123782727E-235,0
1.00000000081127,3.20187457067293E-207,3.48717519206178E-235,0
1.00000000081127,3.19242296899981E-207,3.50734356584105E-235,0
1.00000000081127,3.18471616623589E-207,3.5244542158162E-235,0
1.00000000081127,3.17874530299385E-207,3.53845315934341E-235,0
1.00000000081127,3.17450351094475E-207,3.54929603139337E-235,0
1.00000000081127,3.17198590841463E-207,3.55694834588751E-235,0
1.00000000081127,3.17118959709107E-207,3.56138569996772E-235,0
1.00000000081127,3.17211366009203E-207,3.56259391863151E-235,0
1.00000000081127,3.17475916136311E-207,3.56056913916796E-235,0
1.00000000081127,3.1791291464184E-207,3.55531783412401E-235,0
1.00000000081127,3.18522864435155E-207,3.54685677273377E-235,0
1.00000000081127,3.19306467110351E-207,3.53521292130399E-235,0
1.00000000081127,3.20264623413915E-207,3.52042328318988E-235,0
1.00000000081127,3.21398433824797E-207,3.50253468008268E-235,0
1.00000000081127,3.2270919925915E-207,3.48160347639097E-235,0
1.00000000081127,3.24198421896193E-207,3.45769524930839E-235,0
1.00000000081127,3.25867806105431E-207,3.4308844074255E-235,0
1.00000000081127,3.27719259480177E-207,3.40125376145502E-235,0
1.00000000081127,3.29754893971007E-207,3.3688940504554E-235,0
1.00000000081127,3.31977027102235E-207,3.33390342817385E-235,0
1.00000000081127,3.34388183256653E-207,3.29638691366996E-235,0
1.00000000081127,3.36991095044234E-207,3.25645581064411E-235,0
1.00000000081127,3.39788704709201E-207,3.21422710087051E-235,0
1.00000000081127,3.42784165575189E-207,3.16982281640981E-235,0
1.00000000081127,3.45980843531542E-207,3.12336939546285E-235,0
1.00000000081127,3.49382318515585E-207,3.07499702737031E-235,0
1.00000000081127,3.5299238598063E-207,3.02483899183197E-235,0
1.00000000081127,3.56815058359326E-207,2.97303099660473E-235,0
1.00000000081127,3.60854566458147E-207,2.9197105196432E-235,0
1.00000000081127,3.65115360786449E-207,2.86501615945978E-235,0
1.00000000081127,3.69602112805361E-207,2.80908699836875E-235,0
1.00000000081127,3.74319716049752E-207,2.75206198300907E-235,0
1.00000000081127,3.79273287086415E-207,2.69407932609244E-235,0
1.00000000081127,3.84468166341407E-207,2.63527593217581E-235,0
1.00000000081127,3.89909918689814E-207,2.57578685170467E-235,0
1.00000000081127,3.95604333800133E-207,2.515744765583E-235,0
1.00000000081127,4.01557426252545E-207,2.45527950259524E-235,0
1.00000000081127,4.07775435306672E-207,2.39451759209554E-235,0
1.00000000081127,4.14264824329141E-207,2.33358185375181E-235,0
1.00000000081127,4.21032279870888E-207,2.27259102483261E-235,0
1.00000000081127,4.28084710264727E-207,2.21165942691531E-235,0
1.00000000081127,4.35429243775685E-207,2.15089667199713E-235,0
1.00000000081127,4.43073226240445E-207,2.09040740794436E-235,0
1.00000000081127,4.51024218124577E-207,2.03029110373507E-235,0
1.00000000081127,4.59289990937628E-207,1.97064187356887E-235,0
1.00000000081127,4.6787852303472E-207,1.91154833877773E-235,0
1.00000000081127,4.76797994642617E-207,1.85309352707597E-235,0
1.00000000081127,4.86056782092409E-207,1.79535480749887E-235,0
1.00000000081127,4.95663451277865E-207,1.73840385910607E-235,0
1.00000000081127,5.05626750143107E-207,1.68230667237798E-235,0
1.00000000081127,5.15955600225334E-207,1.62712358110574E-235,0
1.00000000081127,5.2665908720927E-207,1.57290932235865E-235,0
1.00000000081127,5.37746450358282E-207,1.51971312303928E-235,0
1.00000000081127,5.49227070773896E-207,1.46757881052882E-235,0
1.00000000081127,5.61110458513352E-207,1.41654494479206E-235,0
