4.08387010314663E-08,0.999998974403368,9.79911508066747E-07,1.25643175442363E-54
4.16641930350694E-08,0.999999010455702,9.43030712793959E-07,1.53294921869039E-55
4.15971099214067E-08,0.99999901461027,9.38937574644568E-07,1.57135722668604E-55
4.08477596088403E-08,0.999998994157573,9.6014566094649E-07,8.16233725200669E-55
4.03436603917948E-08,0.999998977866721,9.76941823357872E-07,2.84305178466816E-54
4.10679951448309E-08,0.999999002634056,9.51443577559834E-07,4.79789112563527E-55
4.08518986220782E-08,0.999998993313563,9.60981003026791E-07,8.84301670590877E-55
4.11204094807187E-08,0.999998997926516,9.56102261872429E-07,5.36707559482245E-55
4.21082817749034E-08,0.999999021697046,9.31340927240983E-07,7.19918059620805E-56
4.23011192881283E-08,0.999999018997668,9.338449068716E-07,6.07270468011914E-56
4.25070247380121E-08,0.999999013467946,9.39170112279838E-07,5.1466919258429E-56
4.1526248953055E-08,0.999998970292457,9.83325926761896E-07,6.20338322499744E-55
4.26840093256701E-08,0.999998990177629,9.62279765275443E-07,7.05134236834965E-56
4.27394197365796E-08,0.999998975312862,9.77085616660019E-07,9.79630483570209E-56
4.45414809183505E-08,0.999999002335742,9.48261875632831E-07,4.67965768377241E-57
4.1258734411872E-08,0.999998874984791,1.07889458341425E-06,1.01128098645347E-53
4.30437496708787E-08,0.999998913569151,1.03851666174762E-06,2.42173394925016E-55
4.40379047600898E-08,0.999998917978377,1.03310971070698E-06,5.87904783107046E-56
4.48894093263397E-08,0.999998912514138,1.03771945038822E-06,2.15360116665869E-56
4.4011583094662E-08,0.999998853047803,1.09806401371069E-06,2.52044773011822E-55
4.61118254825598E-08,0.999998879714158,1.06929377021047E-06,9.18968339650013E-57
4.57724374193418E-08,0.999998832114897,1.11723307590598E-06,3.60052221308085E-56
4.53804610516602E-08,0.999998774583969,1.17514615262197E-06,1.75056644689719E-55
4.48160201660075E-08,0.999998702239214,1.24806106344263E-06,1.52720371478764E-54
4.52518320870187E-08,0.999998663036406,1.2868283986091E-06,1.63790867676707E-54
4.52205589958405E-08,0.999998601525545,1.34837550132383E-06,5.83665376169984E-54
4.81589295224138E-08,0.999998654690894,1.29227007213311E-06,4.08451230204662E-56
4.72432522674536E-08,0.999998557767998,1.39010598983243E-06,7.32088007703901E-55
4.89263314152387E-08,0.999998551423372,1.39476556959218E-06,8.9016818620834E-56
4.91926309035975E-08,0.999998487991667,1.45793502220433E-06,1.79203543628052E-55
5.05269494687386E-08,0.999998456661442,1.48792732091348E-06,5.423489412205E-56
4.95072386369375E-08,0.99999832696043,1.61864614711867E-06,1.36620164840118E-54
5.25389831013939E-08,0.999998355001924,1.58756859337607E-06,2.18984808407361E-56
5.09117998855241E-08,0.999998187946226,1.7562471007752E-06,1.57906527858572E-54
5.42735977864417E-08,0.999998222856208,1.71796954207008E-06,1.84932838417883E-56
5.39601586163818E-08,0.999998103254236,1.83788161451695E-06,1.23464006523623E-55
5.75090031364242E-08,0.99999812113123,1.81646020819143E-06,2.46422210738276E-57
5.64693795352552E-08,0.999997956425701,1.98219760538155E-06,4.12519442586718E-56
5.67354954325948E-08,0.999997820642067,2.11771849711666E-06,1.18258858767698E-55
5.69211009625294E-08,0.999997668254754,2.2699225122425E-06,4.34712147554316E-55
5.80407408456341E-08,0.999997554131631,2.38292586664619E-06,3.74728520007815E-55
5.95937175294494E-08,0.999997452297583,2.48319745764893E-06,1.7773449685574E-55
6.00829823976806E-08,0.999997280425365,2.65457598068526E-06,4.77141315001913E-55
6.17977901881489E-08,0.999997169525527,2.76376596206842E-06,2.09970356919177E-55
6.53451312530634E-08,0.999997132527388,2.79721410334985E-06,9.51173591371119E-57
6.36334708107552E-08,0.999996797077656,3.13437661374945E-06,5.4839868240625E-55
6.65872172972707E-08,0.999996702941622,3.22556058391379E-06,5.5311033757467E-56
6.7157297312351E-08,0.999996451223454,3.47670443525206E-06,1.61248022550933E-55
6.8132248038552E-08,0.999996197715471,3.72923464146173E-06,2.92358810020786E-55
7.05726811925545E-08,0.999996027167687,3.89733590112671E-06,8.55147476700334E-56
7.35726415433564E-08,0.999995825777277,4.0957211595099E-06,1.56659012247208E-56
6.91052038190323E-08,0.999994942727481,4.98323741725109E-06,6.53684724276946E-53
7.36120707519196E-08,0.999994267122082,5.65433669526296E-06,1.47143689932809E-54
1.09317600337574E-07,0.999988048015924,1.18377354582353E-05,4.08688761130049E-32
7.93604988451747E-08,0.99999371119133,6.20451370829232E-06,8.54548114692784E-56
7.8481201067965E-08,0.999993674011421,6.24257441137718E-06,1.16393916135974E-54
7.93335841748168E-08,0.999993161627307,6.75409845261508E-06,4.1025290091295E-54
8.51231006985615E-08,0.999993051077169,6.85886255451267E-06,5.18045826633293E-56
8.55481688187691E-08,0.999992349789113,7.55971914211511E-06,2.82605228785652E-55
8.74050612488506E-08,0.999991654729717,8.25292724402024E-06,3.59382584588016E-55
8.90794369514322E-08,0.999990872141829,9.03382855472693E-06,6.02287185911536E-55
9.15727386004017E-08,0.999990134119354,9.76935641896383E-06,4.69334639949956E-55
9.63412242766058E-08,0.999989520958815,1.03777432768057E-05,4.86580227607252E-56
9.61962108316134E-08,0.999988138644173,1.17602062678688E-05,5.22207100965903E-55
9.70252807113582E-08,0.999986657918147,1.3240099351675E-05,2.66849567863605E-54
1.01694625180736E-07,0.999985581687987,1.43116651717207E-05,3.47057461651211E-55
1.02954832932024E-07,0.99998372588889,1.61662023977904E-05,1.28261598755606E-54
1.04224041845433E-07,0.999981445243313,1.84455846459335E-05,5.24751286446116E-54
1.0710022574774E-07,0.999979038607812,2.08493461033943E-05,4.84426735326931E-54
1.07502411592036E-07,0.999975841107581,2.40464395571829E-05,6.56315808779993E-53
1.15594476517567E-07,0.999973642506967,2.62369486803784E-05,6.02431507527713E-55
1.18493651772718E-07,0.999968213658094,3.16628953925076E-05,1.07452548602294E-54
1.2520755765929E-07,0.999957026825777,4.28430159564747E-05,2.07436810185737E-55
1.30577257645453E-07,0.999927796483649,7.20679889761469E-05,5.90625208565964E-55
1.44163632872688E-07,0.999853252375102,0.000146598511374208,2.55041682437788E-55
1.52937830435988E-07,0.999660496895101,0.000339345215412765,1.22118371563502E-51
1.96564750807452E-07,0.999253476666016,0.000746321820221044,5.1854906596492E-53
2.82191764948415E-07,0.998377644312401,0.00162206855092175,6.25909541668889E-54
4.12765457056078E-07,0.996535479703255,0.00346410258641824,1.21583313260867E-52
6.87810772437511E-07,0.993051778988618,0.00694752825444761,7.73918498488716E-54
1.18785442849464E-06,0.98656277786427,0.013436029335018,1.00535464220878E-54
1.88292737857503E-06,0.974799813098221,0.0251982990230256,7.36686319199852E-54
2.91989946810339E-06,0.95530267710869,0.0446943980409002,9.29441454749604E-54
4.10745128021203E-06,0.924954389370884,0.0750414982228407,7.62886926647802E-53
5.47537826436193E-06,0.881884512133937,0.118110007531031,1.94479218367879E-52
7.39953898928672E-06,0.825196176451069,0.174796419060548,1.63834735644528E-53
9.32716376134298E-06,0.752317841797597,0.247672826084847,7.9350199468541E-54
9.46602029425849E-06,0.663256928861028,0.336733600166195,3.24695389796921E-51
1.0286604412592E-05,0.570061481252381,0.429928227193362,2.05661408976921E-52
1.10545815774417E-05,0.474608286032818,0.525380654430605,1.0352916645327E-53
1.04670996358781E-05,0.378578418522285,0.621411109421908,3.44485268639875E-53
9.38875534744341E-06,0.289615189186784,0.710375417099509,5.01423889534294E-53
8.47543912538771E-06,0.212794099018733,0.787197420582909,5.39675775080258E-54
7.16118735586866E-06,0.148446466133382,0.851546367715759,2.9811381871048E-54
5.54032224968292E-06,0.0974528373829499,0.902541617325106,9.10546266264281E-54
3.80451255457633E-06,0.0602122476289538,0.939783942888633,4.57997927036685E-52
3.00413714572439E-06,0.036212982472137,0.963784008421456,8.10064197460005E-54
2.27640696759032E-06,0.0207742046178207,0.979223513999519,4.8040225097928E-54
1.83676008289401E-06,0.0113716228707935,0.988626535393498,6.89981621342405E-55
1.41640919409098E-06,0.00582097827243806,0.994177600345355,3.29081213681232E-54
1.11996554532253E-06,0.00280879926253751,0.997190075796627,3.0674602394797E-53
1.03515191898549E-06,0.00132100913153911,0.998677950736935,4.06104888270354E-54
9.65583140033775E-07,0.000602910260787919,0.999396119180641,1.96453348037655E-54
8.12498610172759E-07,0.000268453023495945,0.999730729494408,1.40070382917087E-52
8.58787771916266E-07,0.000131682325001062,0.999867453904899,2.11515326496694E-54
7.48675440379928E-07,7.14908354771409E-05,0.99992775550114,9.3515432461254E-53
8.20039730191694E-07,4.87948009482701E-05,0.999950380167878,6.14721452723557E-55
6.89572067441207E-07,3.62077473150873E-05,0.999963097686,1.31110226875277E-52
7.53261959577164E-07,3.19668717669185E-05,0.999967274864289,1.06474002314059E-54
7.06241736306E-07,2.83294116940051E-05,0.99997095933909,3.53893164348842E-54
7.12222296869309E-07,2.59201541331107E-05,0.999973362608295,7.39053940673386E-55
6.71007485594525E-07,2.30638729198147E-05,0.999976260105393,1.94513727180904E-54
5.73500546879875E-07,1.98236450194799E-05,0.9999795978409,2.65953497081506E-52
6.1549698421952E-07,1.88701513971951E-05,0.999980509332861,4.48950851548211E-54
5.71493905929475E-07,1.69853163200378E-05,0.999982438175317,2.41299803653005E-53
4.89411435597139E-07,1.47829914288784E-05,0.99998472257022,4.55699779249378E-51
5.45412832002627E-07,1.47788471335468E-05,0.999984670715264,1.51447649327288E-53
5.52662049948051E-07,1.40746693198411E-05,0.999985367639699,3.24253725101564E-54
5.38746649015657E-07,1.19095319863787E-05,0.999987546686734,2.854143981456E-54
4.26029215153655E-07,4.25391935462147E-06,0.999995315007315,2.59198725550041E-26
2.9977119768263E-07,5.19214984803955E-06,0.999994503036407,2.28154147223333E-34
4.94039976200331E-07,1.00589832482966E-05,0.999989441928195,3.54993182072817E-54
4.24462135179965E-07,9.71656094344373E-06,0.99998985392503,6.70344300181548E-52
4.29169989918658E-07,9.52261085687705E-06,0.999990043163509,1.54268407368804E-52
4.3463948008523E-07,9.40838710090608E-06,0.999990151923447,3.86232611721349E-53
4.80712468335309E-07,9.64864776748505E-06,0.999989865588271,3.69879711413892E-55
4.62537656927707E-07,9.09424587523369E-06,0.999990438156841,6.81474146607625E-55
3.59617684912569E-07,7.69106603806142E-06,0.999991944252248,8.36084069255295E-51
4.41414963524836E-07,8.30882684481864E-06,0.999991244689356,8.61272950775196E-55
4.14937844195234E-07,7.94135565091633E-06,0.999991638628158,4.6343320523037E-54
4.2189107338497E-07,7.73222142213001E-06,0.999991840803522,1.21515389794811E-54
3.58342429532551E-07,6.91907352906834E-06,0.999992717498714,4.04960655503862E-52
3.97545871904849E-07,7.1401593710072E-06,0.999992457210535,3.28907490538092E-54
3.91414882725268E-07,7.00375456007827E-06,0.999992599738204,3.47495704106571E-54
4.05184462237856E-07,6.99682507312865E-06,0.999992592898855,5.60414629222559E-55
3.91714871248762E-07,6.72497223981474E-06,0.999992878216184,1.18118329614542E-54
3.52257479485274E-07,6.2382980637488E-06,0.999993404351622,4.43902927973573E-53
3.76969673384648E-07,6.36946326302E-06,0.999993248465271,2.02223777847505E-54
3.88271797548703E-07,6.38511255923313E-06,0.99999322150803,4.57628970014042E-55
3.58186866472453E-07,6.02164020469505E-06,0.999993615061987,6.55777100955938E-54
3.45960650230558E-07,5.76339163360056E-06,0.999993885536745,1.72383313410569E-53
3.00615528900511E-07,5.23911175988871E-06,0.999994455153594,4.5113007368249E-51
3.3121399989087E-07,5.50159230166164E-06,0.999994162072414,5.38579602317815E-53
3.37876945303472E-07,5.60183043470026E-06,0.999994055167398,2.0165315566713E-53
3.81560695907721E-07,5.97240629738387E-06,0.999993640906024,1.72767332734683E-55
3.66105411309764E-07,5.85162333099985E-06,0.999993777140197,6.86639968152491E-55
3.65291036088731E-07,5.80807783356724E-06,0.99999382149416,6.55717787338491E-55
3.597987950761E-07,5.72261536107519E-06,0.999993912435796,1.0427327068115E-54
3.36309092583287E-07,5.50138029252341E-06,0.999994157153895,1.30517560978263E-53
3.4966166434845E-07,5.59293837071991E-06,0.999994052235205,2.8044973684923E-54
3.30246938640409E-07,5.46095404367807E-06,0.999994203639718,2.71815226217491E-53
3.72154874400407E-07,5.84869006820743E-06,0.999993773989727,3.06997137144877E-55
3.70103880884445E-07,5.88886291157049E-06,0.999993735863947,4.2003492473775E-55
3.68016137802171E-07,5.8950277915972E-06,0.999993731782161,5.82805414721998E-55
3.64459435901768E-07,5.87164680995111E-06,0.999993758717587,9.60454820877691E-55
3.36493962163124E-07,5.6744307268007E-06,0.999993983892544,2.55227441757754E-53
3.75547410740071E-07,6.0577719913113E-06,0.999993561496731,4.82148726088612E-55
3.5925742204298E-07,6.02724383296074E-06,0.999993608309942,3.42138089719551E-54
3.92453054426406E-07,6.35306324774187E-06,0.999993249287448,1.71120679247645E-55
3.5708943165117E-07,6.11126551205783E-06,0.999993526441393,8.09729068772775E-54
3.45349975095226E-07,6.05636161676792E-06,0.99999359308146,4.39479926634553E-53
3.64509295331934E-07,6.34674560549001E-06,0.99999328353515,8.03462701014748E-54
3.82685417902488E-07,6.64708308566163E-06,0.999992965017744,1.9770700254857E-54
3.77339577677922E-07,6.74391185115686E-06,0.9999928735305,5.55620401802571E-54
4.0005444268978E-07,7.02065259916475E-06,0.999992574068816,9.80236346562115E-55
3.41308953497111E-07,6.55638743953038E-06,0.999993097075454,1.00645059493955E-51
3.99901522296526E-07,7.00987682594573E-06,0.999992584989947,2.76328704764047E-54
2.46966935111456E-07,4.98610020165403E-06,0.999994761695312,1.99928311901415E-42
3.67581514532742E-07,7.07637267979668E-06,0.999992550800477,3.01804594685436E-52
4.19818748235539E-07,8.17110921111778E-06,0.99999140382772,3.44940226712295E-54
4.57240500705647E-07,8.90824821767213E-06,0.999990629265335,2.99858140265329E-55
4.4921072242471E-07,9.10009218272594E-06,0.999990445440005,1.17401923588364E-54
4.19804751408513E-07,9.07064809163626E-06,0.99999050428739,3.49353781487577E-53
4.62093830834832E-07,9.8417873815479E-06,0.999989690850659,1.92589767980149E-54
4.7200970159368E-07,1.03208934829779E-05,0.999989201824157,2.00081504198807E-54
4.52080303654393E-07,1.04904006712357E-05,0.999989052246647,2.56847321660412E-53
4.85587027181528E-07,1.12384823149662E-05,0.999988270650315,3.91267459986849E-54
4.63983513323314E-07,1.14908431852262E-05,0.9999880398815,6.17051981288364E-53
4.95930456659534E-07,1.2435485980452E-05,0.999987063285523,1.19576029003898E-53
5.15768283208732E-07,1.34164292081583E-05,0.999986062498277,7.42647824210718E-54
5.53098174793743E-07,1.46129501081641E-05,0.999984828637515,1.45457286237556E-54
5.39622431972106E-07,1.5305741069322E-05,0.999984149320994,1.08648518584081E-53
5.82502008060308E-07,1.66583355736808E-05,0.99998275384452,1.70258012576169E-54
5.6794115855035E-07,1.73763327924476E-05,0.999982050402766,1.3487374735106E-53
5.63842962160628E-07,1.83195713499647E-05,0.999981111268559,5.81632962043079E-53
6.1854077454327E-07,2.00894354685717E-05,0.999979286705521,5.00580813347882E-54
5.92646164982311E-07,2.05284614557836E-05,0.999978873563463,8.5992170220133E-53
5.04399208574976E-07,2.0197781973266E-05,0.999979292482512,4.94346625906847E-49
6.25244222790748E-07,2.45736378936532E-05,0.999974795774724,1.31665678328596E-52
6.76383473773105E-07,2.89142728238672E-05,0.999970403996079,2.34459257965662E-53
7.17702263833048E-07,3.39216070518481E-05,0.999965355342157,8.97295160890244E-54
7.35390919313943E-07,4.0830812053289E-05,0.99995842844338,1.32608385978501E-53
7.22151906771754E-07,5.38261556624801E-05,0.999945446343362,1.10035068714899E-52
7.36265851591192E-07,8.55822227667296E-05,0.99991367615522,2.35651722396332E-52
8.40234800610733E-07,0.00016430025914727,0.999834854151436,6.08418669246744E-54
8.0722256821213E-07,0.000338437163252182,0.999660750259793,1.93356470613476E-52
8.98445997272643E-07,0.000743319827379457,0.99925577637237,2.47573652976932E-53
1.00311431440387E-06,0.00160446116194082,0.998394530372096,5.54302158445544E-54
1.06708048234601E-06,0.00330018804775807,0.99669873951833,2.035294517967E-53
1.18933880676351E-06,0.00652324341579401,0.993475561890351,4.69001735807393E-53
1.4657835491941E-06,0.0123684656794313,0.987630063186006,6.15695349465994E-54
1.64346959489989E-06,0.0220216258533951,0.977976725322613,2.29083543767351E-52
2.19490957133952E-06,0.0378518148120832,0.962145984925138,7.95272527565969E-54
2.64221908822925E-06,0.0609578868243384,0.939039465601783,2.07748112906437E-53
3.03699682995736E-06,0.0930426084371951,0.90695434921533,7.80421589983875E-52
3.90218132224109E-06,0.137170935872329,0.862825156600618,3.09489894531852E-53
4.39233510658808E-06,0.191260573596893,0.808735028721358,7.26635493795486E-53
4.70507051903158E-06,0.254202087682145,0.745793201896631,4.33031738496881E-52
5.05782875964474E-06,0.324738811590515,0.675256125230732,2.28333935794971E-52
5.38444545465344E-06,0.398101783932195,0.60189282627088,3.14705403159984E-54
4.98617828822209E-06,0.465121994265127,0.53487301420538,1.82294240773278E-33
6.92696488034554E-06,0.585144560322424,0.4148485073638,3.32842168049603E-51
5.89044651824351E-06,0.691687294105151,0.308306810096168,2.74370027580492E-50
4.83662796667374E-06,0.7834013383481,0.216593819675099,2.65224260200856E-49
4.17543677397281E-06,0.860169180594573,0.139826638621031,2.60153627564769E-52
2.91865211785957E-06,0.91448875134902,0.0855083246534205,2.54356645295868E-52
1.98192332176029E-06,0.950665816691466,0.0493321960441586,2.35476360554004E-53
1.19452030329842E-06,0.972558408245874,0.0274403918960304,2.10657462368159E-52
7.28412725428233E-07,0.985480927385117,0.0145183388607824,1.12903415826775E-51
4.79333447955964E-07,0.992867201607944,0.00713231372445894,1.30912449028987E-53
2.89186513914385E-07,0.996586922679869,0.00341278279799453,1.10235204436151E-51
2.1121285129128E-07,0.998484897235009,0.00151488621421965,1.61432872061242E-53
1.56638317258786E-07,0.999340839947315,0.000658998078693767,4.66217270963441E-52
1.40478673594144E-07,0.999728903722474,0.000270950460815118,1.38796489356853E-54
1.26347220023708E-07,0.999879955447793,0.000119912870650772,2.20164597363693E-54
1.143332513161E-07,0.999936032961684,6.38473668856296E-05,2.14237572055825E-52
1.13540360825857E-07,0.999960704532822,3.91765972791595E-05,5.28230570094402E-54
1.10879087557107E-07,0.999971035181472,2.88486049758589E-05,2.37879297037352E-54
1.06016804616101E-07,0.999975730610289,2.41580449991374E-05,1.32191455997528E-53
1.0631077727117E-07,0.999979646115895,2.02422423389433E-05,6.55963063515852E-55
1.05523805981564E-07,0.99998214300222,1.77461458840038E-05,1.17949687398565E-55
9.57524285244019E-08,0.99998250674274,1.73921848048517E-05,1.97209951748107E-52
9.73691140184841E-08,0.999984894818624,1.50024903102253E-05,1.55811435212211E-54
9.38475786033523E-08,0.999986276037403,1.36247927332545E-05,5.06115797306405E-54
9.29405246157022E-08,0.999987762750904,1.21389904690114E-05,1.04455958181134E-54
9.01723021482061E-08,0.999988747853063,1.11566598395497E-05,1.7492710557858E-54
8.70444070762018E-08,0.999989431640099,1.04760028916749E-05,5.02406966538191E-54
8.1822095780238E-08,0.999989687321856,1.0225544867323E-05,4.61341654380037E-52
8.22761661572277E-08,0.999990914029136,8.99839172943896E-06,1.10459176606489E-53
7.99481597462984E-08,0.999991603347335,8.31139584712643E-06,1.90150325950365E-53
7.71956134109621E-08,0.9999921133005,7.80419730064687E-06,7.33580866150513E-53
7.62930606455747E-08,0.999992858214719,7.0601930000554E-06,1.82928781582188E-53
7.6292375534636E-08,0.999993600037231,6.31837096813582E-06,1.56094919746831E-54
7.30704020902171E-08,0.999993823393173,6.09823916634003E-06,1.41143655587404E-53
7.25166704505371E-08,0.999993686074883,6.23611198545547E-06,6.53755185309687E-54
1.12614698413116E-07,0.999988283695954,1.15983978993286E-05,4.44017468582416E-31
7.00727153735567E-08,0.999994618083223,5.30655107231459E-06,2.08424996382746E-54
7.02868425785477E-08,0.99999565942049,4.26500170444427E-06,1.06464619394711E-55
6.84286648898094E-08,0.999995945582702,3.98069878490475E-06,1.70230579710472E-55
6.48798409789692E-08,0.999996020830353,3.90899974328649E-06,3.89146507121048E-54
6.43321545511181E-08,0.999996318328569,3.61205576250037E-06,1.12834192301767E-54
6.47749370155757E-08,0.999996627642988,3.30229299085115E-06,1.03520410381916E-55
7.22870876040767E-08,0.999996416575468,3.50585698632752E-06,2.29402401849334E-55
1.22991049320858E-06,0.999989842625582,8.92218637869387E-06,7.64674429916542E-55
0.000117016888089708,0.997695544062185,1.88967740302033E-05,0.00216853699423432
1.02555124689845E-06,0.999993072606578,5.89656471284356E-06,2.74296025402755E-54
6.49603269376791E-08,0.999997232586075,2.69717814437011E-06,4.46157042860894E-55
5.84256929735993E-08,0.999997609006771,2.32729434689829E-06,4.03061973597793E-56
5.44601886148971E-08,0.999997569258311,2.37100971048829E-06,5.69151749967755E-54
5.38176316350681E-08,0.999997700072443,2.2408459604449E-06,3.20686166554309E-54
5.45669540264288E-08,0.99999789755605,2.04261022685042E-06,1.65071148451147E-55
5.32323511539029E-08,0.999997971756112,1.96974682302361E-06,3.69035523033462E-55
5.24313828440683E-08,0.999998058172489,1.88413320297701E-06,3.43166830439514E-55
5.0549383034411E-08,0.999998082976181,1.86121236987266E-06,2.82417438485447E-54
5.01753212139673E-08,0.99999818131784,1.7632529154831E-06,1.31908491831296E-54
5.08991541473015E-08,0.999998319851831,1.62398995551469E-06,8.89588826208649E-56
5.03305364934084E-08,0.999998387954682,1.55646255281259E-06,6.96929524644413E-56
4.74481080646363E-08,0.999998347755082,1.59954178607496E-06,5.93294718408877E-54
4.86351364071601E-08,0.999998484470109,1.461641755754E-06,1.36725210492816E-55
4.65825419727295E-08,0.999998474982275,1.47318190843018E-06,2.73632624842859E-54
4.64211010235149E-08,0.999998540851421,1.40747424607715E-06,1.11534864372731E-54
4.54012540927023E-08,0.999998564963909,1.38438748860413E-06,3.41280358979089E-54
4.54914013736696E-08,0.999998633670681,1.31559175139776E-06,8.93239942971639E-55
4.50375426181771E-08,0.999998675201791,1.27451794051474E-06,8.69473313939999E-55
4.58528254241808E-08,0.999998757114417,1.19178952910451E-06,6.45974438386693E-56
4.47615553817534E-08,0.999998766449459,1.18355222997045E-06,2.41557984576459E-55
4.33396753938165E-08,0.999998757158073,1.19426561111412E-06,2.42726874216004E-54
4.44272669771601E-08,0.999998836982507,1.11335399510207E-06,9.59502191508503E-56
4.20690735146005E-08,0.999998785978105,1.16671992055598E-06,1.04954591393657E-53
4.25440135155325E-08,0.999998842745059,1.10947506024137E-06,1.38560736570636E-54
4.27100971676742E-08,0.999998882180705,1.06988101274488E-06,4.83738096234685E-55
4.26457212888732E-08,0.999998907799323,1.04432683945952E-06,3.03406486417498E-55
4.093485802832E-08,0.99999886850192,1.08534011760284E-06,1.17555043005174E-53
4.10046357504531E-08,0.999998896594361,1.05717566810155E-06,5.32915846949633E-54
4.14633747678647E-08,0.999998934683957,1.01862758939739E-06,9.9786248728567E-55
3.93063922136393E-08,0.999998855390659,1.10008100474075E-06,3.6630991835021E-52
3.92611769422799E-08,0.99999887126678,1.08424809883363E-06,2.49315173907781E-52
3.92386354159179E-08,0.999998888503505,1.06703519124212E-06,1.81486163811366E-52
4.11146285741091E-08,0.999998982123152,9.71541821923414E-07,6.28524010804149E-55
4.09580966232134E-08,0.999998987529183,9.66295182183799E-07,7.8157293815129E-55
4.18065630259771E-08,0.999999020139992,9.32837917170702E-07,9.91177984645963E-56
4.09180551344188E-08,0.999998996369462,9.57493902286815E-07,6.91246707008777E-55
4.04716163652938E-08,0.999998982101324,9.72213980175332E-07,2.0296050747456E-54
4.06765470444613E-08,0.999998988402297,9.6571194099294E-07,1.22913934321566E-54
4.00280202353822E-08,0.999998961735939,9.93026053463387E-07,7.62000442742758E-54
4.13923822251712E-08,0.999999006162891,9.47233567314892E-07,2.85560187269259E-55
4.28650742268704E-08,0.999999041611322,9.10320460859215E-07,1.57494021862848E-56
4.1763350051941E-08,0.999999001790045,9.51242138431111E-07,1.89057692653407E-55
4.03602500713207E-08,0.999998939107735,1.01532554559778E-06,8.1985192464798E-54
4.07730551730543E-08,0.999998940795755,1.01322754117665E-06,3.96325003502379E-54
4.25641582427338E-08,0.999998985448261,9.66783468914372E-07,8.92764073074178E-56
4.21869824867281E-08,0.999998957006572,9.95611372047585E-07,3.18975261053537E-55
4.32751091289068E-08,0.999998968429813,9.83103871402464E-07,5.00846489924762E-56
4.15090108033146E-08,0.999998884530836,1.06876585411783E-06,5.01969826828817E-54
4.25347006607587E-08,0.999998895422933,1.05685210922842E-06,7.54251201095237E-55
4.33880267724391E-08,0.999998895837662,1.05558850588562E-06,2.18895956330472E-55
4.32863495722258E-08,0.999998860862173,1.09066905848904E-06,5.58679272505353E-55
4.41883064904641E-08,0.999998855710801,1.09491951619093E-06,1.66467491114341E-55
4.3286957197502E-08,0.999998783125933,1.16840428104465E-06,2.91863265127156E-54
4.40776380106654E-08,0.999998770087433,1.18065308826496E-06,1.12128097159791E-54
4.44288486529523E-08,0.999998735628541,1.21476283052593E-06,1.3042214069133E-54
4.36831018824584E-08,0.99999864491202,1.30623045991298E-06,2.52161122011264E-53
4.34758962210058E-08,0.999998568660091,1.38269093728258E-06,1.85147156084624E-52
4.64649514994425E-08,0.99999865301015,1.29535327529964E-06,3.61663720744701E-55
4.82598566805991E-08,0.999998658459835,1.28811150128412E-06,3.44350089978112E-56
4.672650065482E-08,0.999998533670061,1.41443983192572E-06,2.20438176630607E-54
4.81158017374097E-08,0.999998518543368,1.42817548534584E-06,4.09033356619218E-55
4.92064838835832E-08,0.999998485816159,1.45982077910471E-06,1.70965529751494E-55
4.91381180878583E-08,0.999998400520241,1.54519089730143E-06,7.03754142670729E-55
5.06110519434116E-08,0.999998374457803,1.56977842875243E-06,1.63085883710338E-55
5.22207854101346E-08,0.999998343047545,1.59958173134902E-06,3.66536063381433E-56
5.03335185949966E-08,0.999998150664287,1.7938555062647E-06,5.05153610968631E-54
5.11637786535216E-08,0.999998073764836,1.86992076814909E-06,4.43677517249622E-54
5.31972028057371E-08,0.999998056215261,1.88544745671259E-06,4.28816361241472E-55
5.39646212383167E-08,0.999997967179544,1.97371333943117E-06,5.24923459557268E-55
5.55932024921321E-08,0.999997911329409,2.02793648827127E-06,1.57620305382602E-55
5.75818456199188E-08,0.999997858680691,2.0785951049379E-06,3.26789246773604E-56
5.70676189566113E-08,0.999997677677097,2.26011148795339E-06,3.44752734278447E-55
5.81251824246194E-08,0.999997553404038,2.38332999935746E-06,3.22546564994103E-55
5.77337872119695E-08,0.999997329246909,2.60787780245267E-06,3.87147699443026E-54
5.8497766171793E-08,0.999997163777536,2.77259123359187E-06,7.09387702298441E-54
6.18335896546709E-08,0.999997161958552,2.77108063795386E-06,1.94354652751692E-55
6.41919643239075E-08,0.999997069437742,2.86124495594968E-06,4.07756169742634E-56
6.33211938389405E-08,0.999996769247208,3.16230847254307E-06,8.67244266988423E-55
6.61946754107898E-08,0.999996671647832,3.25702963055789E-06,9.11558507436152E-56
6.60716167529467E-08,0.999996372294149,3.55651248312748E-06,7.33451372952333E-55
6.88178361796298E-08,0.999996231337544,3.69472443626491E-06,1.16339180313362E-55
6.90196801318495E-08,0.999995883111585,4.04274673614219E-06,6.28535906226626E-55
6.9017637079131E-08,0.999995454363088,4.47150353557813E-06,5.48983292500064E-54
6.99217356909628E-08,0.999995079369283,4.84559116031733E-06,1.46533479750633E-53
7.34488410439825E-08,0.999994946656478,4.97477786525871E-06,8.81255665197486E-55
7.59349955912393E-08,0.999994653371428,5.26558378274845E-06,3.20652075560897E-55
7.46659534057413E-08,0.999993950627066,5.96959845750005E-06,1.88685629326869E-53
7.89264509215894E-08,0.999993791881196,6.12408352670234E-06,6.47731184602881E-55
8.24965210218645E-08,0.999993499193109,6.41320151536801E-06,9.90816996060525E-56
