0.000139504028354819,4.13478536865889E-12,7.78980920951865E-29,0.999860498759127
0.000143505106328116,6.81050775561538E-12,3.72403201810759E-29,0.999856497679646
0.000139430459635918,4.44126728609695E-12,4.14764351387723E-29,0.999860572337899
0.000139990447025318,4.56720879581927E-12,2.85390374596336E-29,0.999860012349308
0.000319702604313403,8.37421924824944E-13,5.84556863074369E-30,0.999680300200816
0.000140167849932798,3.74543642626271E-12,4.69663663606963E-30,0.999859834949934
0.000187132853399259,1.31518474971056E-12,7.84424315708432E-30,0.999812869942219
0.000149835806682859,8.44967854972603E-12,1.73343126344739E-29,0.999850166989939
0.000153155973470827,9.41966196141116E-12,1.27955049217847E-28,0.999846846818703
0.000144147436835196,6.08813649980549E-12,9.64359179139984E-29,0.999855855355915
0.000490368870866814,6.59103491245322E-13,7.52611433856584E-30,0.999509633930665
0.000142821734627757,5.38941825961937E-12,6.44038724520149E-30,0.999857181063429
0.000186542220069367,1.91977169814423E-11,1.88826009069563E-28,0.999813460574122
0.00014393488654508,5.95181686832957E-12,2.23022771399732E-28,0.999856067921499
0.000159835985768656,1.05295766901165E-11,1.25539749286767E-28,0.999840166818025
0.000167024118667106,1.23258762995681E-11,2.69905467104623E-28,0.999832978684719
0.000239232609631546,8.64989461862211E-13,2.49366393960588E-29,0.999760770206227
0.000154363452451006,8.47308737292042E-12,1.67574225138734E-29,0.999845639355494
0.000168930744061013,1.31702526190964E-12,2.80620895292442E-29,0.999831072071132
0.000142796113205679,5.03476512427704E-12,1.68028664017987E-29,0.999857206700242
0.000177718194967716,1.42896627670263E-11,1.86201185142164E-28,0.999822284616004
0.000175772549551006,1.974821209743E-12,8.05422464987848E-29,0.999824230270583
0.0113272513728564,6.85996423266724E-13,4.43819558743867E-30,0.98867275145483
0.000212512394360621,1.2882135473706E-11,2.68132585491748E-29,0.99978749042081
0.000140140712594198,3.60514854809353E-12,1.51265389594387E-28,0.999859862114552
0.000142975262792212,4.59988031751647E-12,5.64966456656641E-29,0.999857027569936
0.000145485504861688,5.1648476846264E-12,8.50268818663123E-29,0.999854517333755
0.000148909482574342,5.85789389827563E-12,1.13825452820169E-28,0.999851093357437
0.000167632031015234,1.10772337588198E-12,2.69735907729718E-29,0.999832370807431
0.000178171099556765,1.20849804515697E-11,5.51777097321972E-29,0.999821831739139
0.00015858799123158,1.21119227608234E-12,6.77269527287258E-29,0.999841414860754
0.000139748982592314,2.98737951848769E-12,1.72625099137214E-29,0.999860253862764
0.000145955708875591,4.66071417700595E-12,6.95226523161769E-29,0.999854047142588
0.000146728060978369,4.54474964592508E-12,1.12119367393108E-28,0.999853274789038
0.000446293008531251,4.34553540168821E-13,1.19550745495239E-29,0.999553709853122
0.000143171054339236,1.70463681250819E-12,4.52631817512067E-30,0.999856831801929
0.000148075968559871,4.66661224982198E-12,5.02301742423074E-29,0.999851926891043
0.000161797741666129,7.05708011218521E-12,2.18651570088993E-28,0.999838205120642
0.000151279194762315,1.171949894448E-12,6.11741197060607E-29,0.999848723671831
0.000143079592872495,1.60957207671854E-12,1.46982129714834E-29,0.999856923269452
0.000630145353801929,3.49008076849239E-13,4.93632145077086E-30,0.999369857516776
0.000153410478801247,4.8064305800662E-12,1.43897952333051E-29,0.999846592381091
0.000174585568646423,7.46371025845647E-13,3.44779784534153E-29,0.999825417295164
0.000148805895823289,4.06514968620212E-12,2.96309298001242E-29,0.999851196966201
0.000160040638168689,5.71192087126192E-12,2.39650739933884E-28,0.999839962228995
0.00014859368546789,3.77392377781681E-12,2.39592923204005E-28,0.999851409188875
0.000329407650372532,3.70436467988362E-13,1.77950782149349E-29,0.999670595230539
0.000149408895200125,3.71690302739046E-12,1.7417762721767E-29,0.999850593988374
0.000151775154045829,4.03561173901252E-12,2.02018908522605E-28,0.999848227730407
0.000141338971373869,2.35492892222356E-12,1.38459287929904E-28,0.99985866391116
0.000170341548938729,6.31820443484201E-12,2.25845773252878E-28,0.999829661327677
0.000172181155184731,6.38230454362341E-12,6.53371921295575E-28,0.999827821720446
0.000212086981221192,4.44970942844236E-13,5.28868241475571E-29,0.999787915901224
0.000163269240270889,4.93561626403382E-12,4.08301441983287E-29,0.999836733637343
0.000196332373478537,4.64510797932492E-13,4.85901869975381E-29,0.999803670508536
0.000165790478794307,5.00845838012632E-12,4.93205639026356E-29,0.999834212401764
0.000177398411991745,6.29928717131627E-12,7.10512969203183E-28,0.999822604475782
0.000147132491934963,2.40567613149006E-12,3.73102432040742E-28,0.999852870399806
0.00101202264186287,2.14363453369127E-13,1.48027559786117E-29,0.99898798025175
0.00015904744378551,3.56968446507353E-12,2.12973910476115E-29,0.999840955457002
0.000145265622467159,2.29111066955758E-12,2.45527676019457E-28,0.999854737275803
0.000161827299001215,3.92177212771447E-12,2.8422061499843E-28,0.999838175599583
0.000195707048315071,7.45183487319751E-12,9.72111924901277E-28,0.999804295849079
0.000200596799701083,7.78443515349137E-12,2.05746505529403E-27,0.99979940610136
0.000281745936345431,2.60082939001806E-13,8.42414390817194E-29,0.999718256978064
0.00019764735892055,7.09768078627572E-12,7.46953004961341E-29,0.999802355543692
0.00017583391158595,4.09034980534028E-13,1.35010182499327E-28,0.999824168995966
0.00014235879727137,1.6246390880713E-12,3.16727058651113E-29,0.999857644112097
0.000173689200240922,4.36534017861874E-12,3.51617085353306E-28,0.999826313704366
0.000141878078894031,1.476716210708E-12,3.49639399061735E-28,0.999858124831773
0.000237256097706545,2.56199110586962E-13,2.30343431681891E-29,0.99976274680934
0.000145541751382156,1.76701329338635E-12,2.77032779809437E-29,0.999854461164261
0.000140537931475603,1.24906542502081E-12,1.44950380308815E-28,0.999859464990317
0.000160295940754605,2.83906278139414E-12,2.42620061997148E-28,0.999839706985634
0.000143899385024363,1.52841202705391E-12,3.20366099775417E-28,0.999856103546736
0.00014661231193181,1.63626794995632E-12,1.9577342157899E-28,0.999853390627119
0.000511355601978846,1.52634893795927E-13,2.24399442098942E-29,0.999488647335988
0.000140832109245161,8.49786050433319E-13,1.16338180344516E-29,0.999859170821085
0.000310543352405665,1.76870897389754E-13,1.50384882660417E-29,0.999689459585054
0.000144501909259916,1.38229675794754E-12,2.43149205041211E-29,0.999855501031544
0.000149925846815493,1.75488145232237E-12,2.53853827413622E-28,0.999850077101681
0.000163292987036804,3.40860127914136E-13,6.92531108529057E-29,0.999836709957968
0.000378273547029996,1.4789025334348E-13,6.37140670858771E-30,0.999621729406186
0.000145746175422517,1.34465565709577E-12,2.47541668186587E-29,0.999854256776003
0.000143368992531854,1.19877102393338E-12,2.12345095427618E-28,0.99985663396061
0.000145425615316932,4.59086087217216E-13,7.8451476879847E-29,0.999854577344399
0.000145565953190045,1.29515070573249E-12,8.68631441024174E-29,0.999854437004323
0.000145619921000667,1.24150845601845E-12,2.47552228746386E-28,0.999854383039127
0.000337142187885335,1.38305966698747E-13,2.97748372447015E-29,0.999662860781302
0.000140171419728931,6.3976969246886E-13,1.53198968259007E-29,0.999859831545263
0.0001917434458185,2.12533425872305E-13,2.55412207199842E-29,0.999808259524827
0.000143132004451564,1.02686531588388E-12,4.10813773545612E-29,0.999856870970077
0.000151573797268596,1.47990835340942E-12,2.96965896207733E-28,0.999848429178391
0.000145751226268523,4.16140892038097E-13,1.30223825129627E-28,0.999854251749049
0.000717374467843223,1.00788230772941E-13,9.81463258312263E-30,0.999282628504932
0.000141595724261448,7.495028854113E-13,1.71732546474497E-29,0.999858407244414
0.000149909707503966,3.35588555901297E-13,6.09591065335288E-29,0.99985009325916
0.00039849236868708,7.25185229592831E-13,6.00227038923626E-29,0.999601510608964
0.0976662615335001,2.44751165427288E-13,5.60684719598984E-29,0.902333741443046
0.000404111832135525,8.0175597172008E-13,5.78776818645971E-29,0.999595891147235
0.000251862299167664,1.36850179568309E-13,3.21030134381297E-29,0.999748140688625
0.000146342303100632,1.02668731603381E-12,4.01460514770622E-29,0.999853660685655
0.000204071678009448,1.6284465849316E-13,5.21883473155745E-29,0.999795931305165
0.000139595223944846,5.5695238028814E-13,2.82244094617131E-29,0.999860407749599
0.000158076513502851,1.17245480759455E-12,2.06028966243619E-28,0.999841926461459
0.00300148124592124,4.21286167519733E-27,1.36106840262591E-49,0.996998521728764
1.00000000297587,1.05265359611686E-20,8.47741709608047E-37,1.23728157058504E-21
0.00289941080477467,1.53723274933675E-26,3.67878103983299E-36,0.997100592160762
0.000148838576115065,7.30337357594378E-13,1.21388605239522E-36,0.999851164389311
0.00014505831064223,8.99773996736505E-13,2.41481190701058E-28,0.999854944654144
0.000142782590324639,7.83541916955629E-13,2.66627204840343E-28,0.999857220377089
0.000153516709717534,1.14551750301902E-12,3.4437280668357E-28,0.999846486262985
0.000912421897936472,7.893867934655E-14,3.89377817741515E-29,0.999087581078908
0.000160000309449387,1.35108812671537E-12,4.26132655834096E-29,0.999840002676846
0.000382488608020225,9.28982119319636E-14,5.54835518843535E-29,0.999617514381659
0.000145457336221455,3.13162884179523E-13,1.25409241166989E-29,0.999854545654938
0.000154208020835644,1.16555743581072E-12,1.54591476623877E-28,0.999845794971491
0.000601099774534446,4.26502314089712E-13,2.18430177081656E-28,0.999398903219066
0.176887322065769,2.38965552853436E-13,6.09236346417642E-29,0.823112680933141
0.000655209687831722,9.18610481306253E-13,1.18013536096139E-28,0.999344793300236
0.00015307202596669,1.09522003833909E-12,4.50843206644799E-28,0.999846930966818
0.000139886661267267,4.18366961827109E-13,2.1250951429095E-28,0.999860116344567
0.00013970907113518,5.4424304411602E-13,1.05768925774185E-28,0.999860293940414
0.000150745318530943,9.9986021819339E-13,2.50694672941539E-28,0.999849257690122
0.000637359793040919,7.75116003287412E-14,3.91155181852944E-29,0.999362643221282
0.000149256953076734,9.37686692046854E-13,3.38964841535904E-29,0.999850746062279
0.000159514737004674,2.11163207138272E-13,9.64188461165863E-29,0.999840488276704
0.000139932908900251,4.16360537859596E-13,4.20416831008295E-29,0.999860070112325
0.000163001651410308,1.50028222002726E-12,2.89155271528125E-28,0.999837001370728
0.000215878819631309,7.51098027073863E-13,5.29533571959877E-28,0.999784124207149
0.0269047354848002,2.90820142796951E-33,3.605585338096E-53,0.973095267546755
1.0000000030268,2.66947366572725E-26,5.48214661388796E-43,6.19269853697121E-42
0.00331693823664448,6.65900393170677E-32,2.07704708210193E-40,0.996683064788375
0.000162896334823517,1.16962107001415E-12,2.46360591636252E-36,0.999837106687603
0.000139461299568759,4.85660335220596E-13,2.62582307140488E-28,0.999860541724939
0.00014799341098812,9.37113353308889E-13,2.04798877265734E-28,0.999852009620985
0.000350931676274652,9.41758976130735E-14,4.21767605745708E-29,0.999649071351792
0.000151872186406924,2.55084562780044E-13,1.09311151099205E-29,0.999848130843915
0.000164291225105443,2.03066848677297E-13,2.3398206250109E-29,0.999835711809164
0.000140061459053225,4.25806125463435E-13,3.76306506451295E-29,0.999859941571428
0.000164040912069267,1.62041689958472E-12,2.85383051166748E-28,0.999835962119216
0.000142612830948673,7.45153244972047E-13,4.99808471726519E-28,0.999857390210082
0.000218757176296684,1.35952287096661E-13,4.32414281227671E-29,0.999781245860056
0.000185264893727613,2.55374516576754E-12,1.33906430790243E-28,0.999814738147529
0.000159765442811851,1.49123257018687E-12,1.45444406491499E-27,0.999840237594505
0.000156734823964998,1.38618684531412E-12,7.72239122572831E-28,0.999843268220575
0.000143794969474942,8.47228419412586E-13,4.33085399034153E-28,0.999856208072657
0.000157803710869958,1.40022009964104E-12,4.20767074496856E-28,0.99984219933225
0.00063504653998,8.70613489328365E-14,4.60509492228201E-29,0.999364956507235
0.000152466442132562,1.20191466632605E-12,3.52111295063666E-29,0.99984753660503
0.000179482545180561,1.90545707547989E-13,7.86558541786854E-29,0.999820520504129
0.00013952522342201,5.49015157104647E-13,3.3741912431834E-29,0.999860477836392
0.000153423228212788,1.17452504861104E-12,1.9735605385499E-28,0.99984657983199
0.00159153754946706,6.10305943381379E-13,2.12026908321049E-28,0.99840846550875
0.511064259543886,3.28740231141548E-13,1.31590897056145E-28,0.488935743512372
0.00148071056709089,2.40865749548821E-13,4.55938606078312E-29,0.998519292486787
0.000147157024630258,9.49973505540779E-13,6.10617737678128E-29,0.999852846028935
0.000139558863663448,5.57424258544804E-13,1.37652505198439E-28,0.999860444197059
0.000140398225836318,7.69771731692274E-13,1.06251727004928E-28,0.999859604843679
0.000146461771798733,1.12199171952616E-12,2.03276473782611E-28,0.999853541297395
0.000362739761837084,1.2051367206213E-13,3.27292689969524E-29,0.999637263311539
0.000155372474013136,1.61532548297777E-12,4.16886027519928E-29,0.999844630591078
0.000152182088343233,3.33757239332194E-13,1.15148659424434E-28,0.999847820978891
0.000146303487845589,1.22127256279251E-12,8.03164668809235E-29,0.999853699584508
0.000156023762550207,1.76961514885088E-12,4.02788583021908E-28,0.999843979312389
0.000155280033753496,1.70134294536324E-12,5.35583522637731E-28,0.999844723039586
0.00052922024945461,1.18386635831276E-13,3.719061135008E-29,0.99947078283085
0.000151611520406044,1.56273493448766E-12,2.99123734535402E-29,0.999848391560117
0.000143685673947817,1.17429422303184E-12,2.8403470095132E-28,0.999856317407306
0.000146548727566499,1.38570871548886E-12,2.38265591191513E-28,0.999853454355165
0.000140270835451325,9.37156624244123E-13,1.82288674080252E-28,0.999859732242368
0.000149961430402729,1.60870771162499E-12,1.97954412220461E-28,0.999850041651256
0.000423026637835863,1.42048031593664E-13,3.07095406513321E-29,0.999576976448193
0.000141022861813542,9.94735018912857E-13,1.68526298118438E-29,0.99985898021786
0.0001648993032648,3.3743441021279E-13,3.90464193865389E-29,0.99983510378472
0.00014693376422254,4.95708646840114E-13,1.81819700799557E-29,0.999853069324339
0.000156591585487102,2.2862625701024E-12,1.11790136522837E-28,0.999843411505386
0.000163867666895171,2.78830401381218E-12,5.90712108049413E-28,0.999836135418661
0.000404556942438968,1.64225377097115E-13,4.36370430569719E-29,0.999595446147769
0.000149200225615463,1.852712231032E-12,2.53268199663336E-29,0.999850802864479
0.000167986585340784,3.35384478443909E-12,4.80192838859713E-28,0.999832016505931
0.000156279178037355,2.53371471820492E-12,6.22468451548336E-28,0.999843723915231
0.000143403979106883,1.55268980310112E-12,2.74480874462918E-28,0.999856599121045
0.000171248524682485,3.77273282985774E-12,3.76125192941412E-28,0.999828754570834
0.000501070069777146,1.76404172019855E-13,4.4156150238711E-29,0.999498933022806
0.000153016390978486,2.42799902245229E-12,2.45558310993229E-29,0.999846986706674
0.000158838207074619,4.857025050536E-13,6.63020411477456E-29,0.999841164891253
0.000143565145927727,1.77138026359479E-12,4.38158310934857E-29,0.999856437952608
0.000142563408550142,1.70685917969692E-12,1.44626781497511E-28,0.999857439694089
0.000153222854990418,2.7135627011669E-12,2.05435228389477E-28,0.999846780246614
0.000433821292287588,2.12482321379998E-13,2.59896065951962E-29,0.999566181814768
0.000164826344776449,3.96168444179873E-12,3.25327511048403E-29,0.999835176765093
0.000139556983151804,1.34722271204783E-12,1.98561310507628E-28,0.999860446124919
0.000147348585784424,7.43369192099034E-13,3.54933828951069E-29,0.999852654532105
0.000147892719075134,2.59302708944237E-12,6.19011848881465E-29,0.999852110392639
0.000146569769121948,2.46034359774989E-12,1.92146808523112E-28,0.999853433345279
0.000307368189979572,2.86187374072939E-13,2.12203626807957E-29,0.999692634930291
0.000149097189548049,2.84647641872497E-12,2.14417013352305E-29,0.999850905934872
0.000251233108568933,3.44297888635531E-13,2.57106579773589E-29,0.999748770024304
0.000143730335151006,2.35110638770697E-12,1.87676911962828E-29,0.999856272797546
0.000186033995719211,2.19412560148156E-12,1.12124638866681E-28,0.999813969141563
0.0166417561754425,3.74942684240812E-13,1.88443799420396E-29,0.983358246959841
0.00151373114355216,2.44453834093447E-13,1.93093604630463E-30,0.998486271993906
0.000143534703355758,1.42448500378018E-12,6.29606336397973E-30,0.999856468434495
0.000161631779484975,5.14946169255361E-12,1.20056039353684E-28,0.999838371349388
0.000162745605804308,5.42904513783232E-12,4.28021616212052E-28,0.999837257522745
0.000149224595686698,3.66799893283251E-12,2.88343816290943E-28,0.999850778537307
0.000166835556935705,6.26271019343756E-12,3.07639546308333E-28,0.999833167573422
0.000236792838752132,4.63552822088195E-13,3.92258905813108E-29,0.999763210301648
0.000170127478332768,7.07038577882938E-12,3.84536857942527E-29,0.999829875655449
0.000178672031159536,6.84698455892089E-13,5.67241387677399E-29,0.999821331111625
0.00015255987408621,1.0144995712366E-12,7.54146415094369E-30,0.999847443268731
0.000150401923020078,4.43761960719712E-12,4.40833527587424E-29,0.999849601216384
0.000172154150323735,8.01038252714992E-12,3.22124058845835E-28,0.99982784898604
0.0004821192702806,3.7083269491948E-13,2.778149753887E-29,0.999517883879982
0.000150744251185247,4.66097246806296E-12,1.40056395084735E-29,0.999849258897749
0.000169986413469845,8.39854458729839E-12,2.93851105592449E-28,0.9998300167341
0.000139533355362382,2.46056176818362E-12,1.50421584829102E-28,0.999860469797581
0.000140279657997666,1.95125300720991E-12,3.30916344182479E-29,0.999859723497894
0.000152754050747458,5.27693123799002E-12,6.51175607821321E-29,0.999847249095792
0.000909104836680371,3.85021960716383E-13,1.32622885185871E-29,0.999090898314514
0.00015382120908601,5.71393306519314E-12,1.23399698700677E-29,0.999846181941897
0.000163909448771711,1.06929358733042E-12,3.38139761804086E-29,0.999836093705157
0.000140262150824671,3.2190068813474E-12,1.7427598411966E-29,0.999859740994117
0.000158930485481689,5.95474179571723E-12,9.02475432439519E-29,0.999841072654044
0.002961271023513,1.83503659271222E-22,3.15680187771966E-41,0.997038732128405
1.00000000314321,2.12404817185135E-17,5.23442722839886E-34,2.0060977530621E-13
0.00298385495557542,1.9913483472135E-22,5.42753661207225E-34,0.997016148189527
0.000169718623876355,8.8018919727722E-12,1.58680124305807E-37,0.999830284509335
0.000140211816426442,2.51010206325356E-12,8.09077598453189E-29,0.999859791322133
0.000153733597134898,7.40126655775384E-12,6.27959859003885E-29,0.99984626953823
0.000155569212513866,7.71624429694585E-12,1.83183590862204E-28,0.99984443392342
0.000528669979755208,5.32269377433023E-13,1.36497552585833E-29,0.999471333162247
0.000162760063568182,9.7954579064946E-12,1.50501604619759E-29,0.99983724306777
0.000178816310803516,1.14595522338686E-12,3.27160545516721E-29,0.999821186826076
0.000139860743934331,3.070982362998E-12,9.49889089365276E-30,0.999860142396127
0.000218881444611352,9.11462943648442E-13,7.4878017210805E-30,0.999781121701186
0.000214722650144805,2.62514752086334E-11,5.58877963517983E-29,0.999785280464343
0.000666088681050866,5.65905322127122E-13,3.7274497841581E-29,0.999333914466199
0.000157328668105132,9.25025858132991E-12,1.1478436344329E-29,0.999842674471993
0.000159002790487642,1.03158778751291E-11,1.99929474801955E-28,0.999841000349797
0.000139852906706828,4.23448702557871E-12,8.98065631860765E-29,0.999860150238512
0.000159036653373831,1.06290093664217E-11,8.68618386422626E-29,0.9998409664856
0.000172696351086421,1.45602939827519E-11,2.85109652890599E-28,0.999827306795145
0.000538974856373269,6.44639776208887E-13,1.83432896870343E-29,0.999461028306759
0.000150389054584438,8.03372169082326E-12,8.98770846926389E-30,0.999849614107441
0.000234482238005259,9.90945568296764E-13,1.41718803460655E-29,0.999765520935887
0.000150485520624557,2.13438884968204E-12,3.54666819897547E-30,0.999849517650032
0.000141112806949363,5.40102060507717E-12,1.82304292559577E-29,0.999858890365184
0.000179634972577516,9.348617885209E-12,7.62799702938104E-29,0.999820368202032
0.00982391903505962,8.68882091354702E-13,1.34347602610039E-29,0.990176084145694
0.000170912293238636,7.05108755187207E-12,8.86676405312255E-30,0.999829090888084
0.000142177622568032,6.16761601340966E-12,6.08391723644666E-29,0.999857825570489
0.000139552540569216,4.68210331936491E-12,3.96216316191167E-29,0.999860450649933
0.000144156580272473,7.12243452417799E-12,4.41342102046807E-29,0.9998558466042
0.000151226032924851,6.74506936177149E-12,6.21596871197774E-29,0.999848777149306
0.00317460478575136,7.33458481585889E-13,6.90159921003666E-30,0.996825398409195
0.000147480284089932,4.70195481488074E-12,4.32435828843181E-30,0.999852522907609
0.000176222831128295,1.59458553732341E-12,9.48477734734488E-30,0.999823780368179
0.000139606491375934,4.19226841449463E-12,8.06847550038315E-30,0.999860396706237
0.00014685300345374,2.64795899994804E-12,1.33416527209704E-29,0.999853150192004
0.000143730278474151,6.34276068732616E-12,1.9404059072208E-29,0.999856272913944
0.00095451772146457,7.0884925408233E-13,5.55394072716328E-30,0.999045485478171
0.000149278784098786,8.68509867226044E-12,6.87239771253725E-30,0.999850724419536
0.000151686447872627,1.04478232418852E-11,9.96007539231961E-29,0.999848316752791
0.00013945498998535,4.4419982642619E-12,5.15471813628598E-29,0.999860548221463
0.000141300612665478,6.33527946243857E-12,3.06995285091776E-29,0.999858702599235
0.000148355269349989,7.49204385605742E-12,5.11851351688486E-29,0.999851647943074
0.00184716090603245,7.31037668560082E-13,6.44546928257787E-30,0.9981528423116
0.000146094791809799,6.45365039593443E-12,5.06417810978263E-30,0.999853908424887
0.000181808841838043,1.58282274082057E-12,1.13654955228285E-29,0.999818194378747
0.000144630134805081,7.84457584385934E-12,1.31818712558043E-29,0.999855373087776
0.000149543481691662,9.77915378817842E-12,8.09869401995979E-29,0.999850459737922
0.000155127793266137,6.05480940607471E-12,6.33518036422371E-29,0.999844875439965
0.00557383366023581,8.57841677947432E-13,6.15795086171064E-30,0.994426169576501
0.000157818082590629,7.23551903296428E-12,6.6938509124584E-30,0.999842185146371
0.000146560759162745,8.59236983384528E-12,6.67833514236889E-29,0.999853442475267
0.000140341801429472,5.74874160452697E-12,5.39887272674893E-29,0.999859661442683
0.000142475413160223,6.87120186702883E-12,4.33446023751136E-29,0.999857527829753
0.000143803722066004,3.34508189987696E-12,2.596702059811E-29,0.999856199524636
0.000902718723624501,7.10838843703124E-13,2.89475351443357E-30,0.999097284532738
0.000143701481316247,6.32641243150176E-12,5.12064007414156E-30,0.999856301766245
0.000197655497881209,1.35844529004619E-12,1.03748080629967E-29,0.999802347752681
0.000142010542855842,3.25859793795357E-12,5.28221106132728E-30,0.999857992704588
0.000140019983830756,5.32370790199158E-12,2.07763269623487E-29,0.999859983264102
0.00014528764371208,6.05992313519304E-12,3.92199603711519E-29,0.999854715603874
0.00163891369260617,6.84130598424949E-13,5.6125421107282E-30,0.998361089567494
0.000147702924760588,6.98586063385556E-12,6.03949599128057E-30,0.999852300325266
0.000143189042690725,2.91945196168281E-12,2.69398395066062E-29,0.999856814218458
0.000140134727191563,3.58818628155165E-12,1.40890056918124E-29,0.999859868531047
0.000148528227849958,5.92263373750927E-12,2.89211528179418E-29,0.999851475033784
0.00275453724962821,9.90367952139729E-15,8.25587005131766E-32,0.997245466020649
0.997997465895386,2.09997700378778E-13,1.64139319237005E-30,0.00200253737269329
0.00281673877716599,1.26318803207948E-14,1.95572865465627E-30,0.997183264489653
0.000208968418047839,1.20533344794549E-12,2.43837007581715E-32,0.999791034847677
0.000139606209295621,4.21146050107871E-12,8.0605312809634E-30,0.999860397055435
0.000139494492523228,3.69506849501276E-12,2.56233681854586E-29,0.999860508769448
0.000141742690115677,5.25036140238884E-12,3.2747324686999E-29,0.999858260574614
0.000383060022338607,7.15007409832623E-13,7.00512555770521E-30,0.999616943255782
0.000143007962466866,2.69034306276771E-12,3.55285355972942E-30,0.999856995312953
0.00017706522500706,1.61226273720127E-11,7.94846448832732E-29,0.999822938033864
0.000139689436595066,3.49894459979567E-12,1.11642691551243E-28,0.999860313837378
0.000195649879492934,2.15723352836822E-11,1.4867244211596E-28,0.999804353376093
0.000200481057977187,2.25701122092275E-11,9.98381240538964E-28,0.999799522202357
0.000370592773807343,6.62156083986975E-13,3.53868082935008E-29,0.999629410507839
0.00015343996971592,8.13505877169838E-12,1.23300093279093E-29,0.99984656330355
0.000151138235229798,1.77213115239023E-12,3.59199039797845E-29,0.999848865044136
0.000147225223588628,1.93607302505725E-12,8.92246095035814E-30,0.999852778066944
0.000140155091377742,2.75495134209806E-12,1.43861211235038E-29,0.999859848204871
0.000155094570599727,7.53722548047783E-12,5.72259595842868E-29,0.999844908722308
0.00101693149465469,4.89664915338077E-13,1.17482501398815E-29,0.998983071811219
0.000166911907663408,1.00437943324453E-11,1.48588054530789E-29,0.999833091385034
0.000207507087269194,2.16046546481423E-11,6.76766846437598E-28,0.999792496203158
0.00014001169458648,3.36522124789689E-12,2.49708623261403E-28,0.999859991608457
0.00020644168201481,2.04797756293969E-11,2.38699156291933E-28,0.999793561604806
0.00014973465284373,5.78132430499053E-12,4.45602829352174E-28,0.999850268656216
0.000518740391719875,4.74354773760453E-13,1.18170307262634E-29,0.999481262915615
0.000169798853222747,9.91882109180147E-12,1.94902929195137E-29,0.999830204436464
0.000151791920794399,1.38487223086359E-12,6.32983764825724E-29,0.999848211383812
0.000146209846084455,4.79716013615699E-12,3.1312172495401E-29,0.999853793467008
0.000170910443773037,9.77845364312704E-12,2.30050086101237E-28,0.999829092859532
0.000165223690476919,8.24628183144316E-12,4.20663864850993E-28,0.999834779621563
0.000389717515074038,4.55871470968696E-13,2.26899933245498E-29,0.999610285803145
0.000205091955630961,1.63057904661964E-11,4.29346965886677E-29,0.999794911344577
0.000194962098179925,1.38698357292624E-11,1.3915275765686E-27,0.999805041212627
0.000148421102533401,4.57192622663518E-12,4.25497732647684E-28,0.999851582221827
0.000212912319870709,1.72344746417263E-11,5.44539066845572E-28,0.999787090997509
0.000144031772978715,1.65531844781301E-12,2.22123990793388E-28,0.999855971558041
0.00109005506395623,3.32454507371044E-13,4.87474067976402E-30,0.998909948275435
0.000170400543318524,7.36951820911943E-12,2.08107055639766E-29,0.999829602788021
0.000150210835133498,1.09871296066469E-12,7.68842901455879E-29,0.999849792508933
0.000182373379175903,9.52404228029677E-12,1.00125598348778E-28,0.999817629961816
0.000172388994462931,7.60962148221265E-12,7.42923226086876E-28,0.999827614347731
0.000201909575571603,1.23057280445446E-11,1.01199943335798E-27,0.999798093760941
0.00041368289037974,3.36584686012149E-13,5.29981024197439E-29,0.999586320462262
0.000274379608147415,2.64996766885648E-11,1.0782054183363E-28,0.999725623727932
0.000204445784867576,1.19815504891987E-11,4.1681615103014E-27,0.999795557564645
0.000140924162006519,2.21335882327077E-12,3.86998526314358E-28,0.999859079200583
0.000210985057929895,1.25477660586182E-11,4.1491979734982E-28,0.999789018302977
0.000196960643937714,9.76754848029191E-12,1.96631890293324E-27,0.999803042724144
0.000524101571329642,2.70637351067378E-13,5.04220877747005E-29,0.999475901803739
0.000150420980182264,3.25892872899281E-12,1.65685486868295E-29,0.999849582403587
0.000162788711066992,6.43545571073408E-13,4.39673965209007E-29,0.99983721467433
0.000172449815283376,5.83315916756319E-12,7.92921485520735E-29,0.999827553567586
0.000166683865844482,4.98841035710589E-12,6.589156437754E-28,0.999833319513732
0.000204942213739024,9.18634445896318E-12,1.09269295899461E-27,0.999795061162203
0.0011392206749798,2.13744022314098E-13,5.64486397280568E-29,0.998860782711059
0.000308119452837601,2.51194658546117E-11,1.4294374872068E-28,0.999691883911582
0.000184477062100073,6.4434441340276E-12,4.740048476041E-27,0.999815526315423
0.000169576260498222,4.70369044661651E-12,9.54590141043965E-28,0.999830427115735
0.00020488621451189,8.52298252648176E-12,1.32943113120691E-27,0.999795117153773
0.000248619348506541,1.39309984262132E-11,4.1564908136162E-27,0.999751384015316
0.00044488909221354,2.10479812403722E-13,1.23365689533513E-28,0.999555114294492
0.000155461160814178,2.904148471514E-12,2.52648803833511E-29,0.999844542223756
0.000160244194696355,4.97545694098823E-13,6.67705858803962E-29,0.999839759196813
0.00015858847163273,3.09086696699744E-12,7.21339514697246E-29,0.999841414918952
0.000237550529398533,1.11441030185675E-11,1.67153984686999E-27,0.999762452857694
0.000171753856166477,4.05254968471351E-12,2.38967868505461E-27,0.999828249538655
0.000188898404112338,3.32604855794067E-13,8.12747061687247E-29,0.999811104995829
