3.80515535235466E-08,0.999998547749019,1.41211622784326E-06,3.81501077850896E-45
3.7623935021606E-08,0.9999986376579,1.32263623544053E-06,6.69556270091201E-47
3.9021222244537E-08,0.999998446184079,1.51271139348589E-06,9.42808359203435E-43
3.77706569698617E-08,0.999998573142074,1.38700967399511E-06,3.2499522292221E-45
3.85163822152238E-08,0.999998493485007,1.46592935857856E-06,2.35456407255351E-43
3.74511956631973E-08,0.999998635897121,1.32458194454924E-06,3.05028813966216E-46
3.78883721389127E-08,0.999998563028507,1.39701579276043E-06,1.45196224141335E-44
3.7530996891305E-08,0.999998619358892,1.3410439987428E-06,8.51894846724778E-46
3.78186260905424E-08,0.999998575739587,1.38437884718314E-06,7.19189266155457E-45
3.758176200634E-08,0.999998620508492,1.33985034012716E-06,5.75182022006805E-46
3.82936339941624E-08,0.999998521890303,1.43775476797439E-06,5.03967591225318E-44
3.78789868983076E-08,0.999998577856888,1.3822061180405E-06,2.05351221129414E-45
3.85513633817162E-08,0.999998498592722,1.46079686838297E-06,6.35459163458634E-44
3.78683877108589E-08,0.999998641827018,1.31824642071933E-06,2.81023969625514E-47
3.95261767125437E-08,0.999998406530172,1.55188776396956E-06,8.92441358088475E-43
3.85145232176021E-08,0.999998513079131,1.44635161890386E-06,3.06135931332926E-45
3.86144751116321E-08,0.99999851387221,1.44545453813675E-06,1.39783887717515E-45
3.89488375116901E-08,0.999998473185116,1.48580899049876E-06,3.61923054378206E-45
3.88810039148782E-08,0.999998528533243,1.4305308267158E-06,1.0422515753781E-46
3.91181045981063E-08,0.999998536827822,1.42200174444898E-06,1.93925592426108E-47
3.99603384263022E-08,0.99999835951301,1.59847174586125E-06,1.40350158314189E-44
3.97357425698156E-08,0.999998445369173,1.51284631372706E-06,7.10097879607463E-47
4.02545622280704E-08,0.999998349195719,1.60850301649733E-06,1.15203106446597E-45
4.04271333449754E-08,0.999998372675196,1.5848526979538E-06,7.25143655532312E-47
4.11055302918279E-08,0.999998242981471,1.7138695364537E-06,2.82429865023546E-45
4.12257288433513E-08,0.999998289198274,1.66753555125838E-06,3.8615761291398E-47
4.49932380717163E-08,0.999997820045439,2.13292249874008E-06,6.21028034754815E-41
4.5783616484601E-08,0.999997728557752,2.22362402147273E-06,1.13221586196431E-40
4.30252213141563E-08,0.99999798196426,1.9729798931228E-06,5.48695518892188E-45
4.36514222907102E-08,0.99999790809889,2.04622071818593E-06,1.2215788379688E-44
4.37430411903215E-08,0.999997941691917,2.01253580511669E-06,4.4959780844395E-46
4.42177533718165E-08,0.999997911846001,2.0419104431499E-06,9.28282120318922E-47
4.58239048361833E-08,0.99999761228822,2.33986557522064E-06,9.53814933601838E-44
4.5424573638128E-08,0.999997817899037,2.13465122483596E-06,1.00882826868287E-47
4.64557553806561E-08,0.999997528054663,2.42346439278738E-06,4.00446149581528E-45
4.74412293113266E-08,0.999997357164684,2.5933758337888E-06,1.94868526905874E-44
4.76672533267407E-08,0.99999736500087,2.58531161324699E-06,9.99851161812731E-46
4.82240400314128E-08,0.999997375230839,2.57452443163806E-06,2.56267991140037E-47
5.08487981156392E-08,0.99999681015251,3.13698396181026E-06,9.03645805900999E-43
5.00170209759064E-08,0.99999693973691,3.00822944628507E-06,4.7655762208087E-46
5.75122422728396E-08,0.999995994440561,3.94603444045626E-06,4.12096851173769E-39
5.17819245737494E-08,0.999996616452603,3.32975752983511E-06,7.36240470210415E-46
5.27739499813517E-08,0.999996434787124,3.51042818653486E-06,1.77880457263857E-45
5.41864676125541E-08,0.999996099592284,3.8442117550169E-06,1.75142910643376E-44
5.573481133602E-08,0.999995783045757,4.15921307372927E-06,1.25380220042412E-43
5.55041565340101E-08,0.999996028782943,3.91370443499568E-06,2.35294808654659E-47
5.78134666996448E-08,0.999995286129175,4.65405969107207E-06,9.49515086277949E-44
5.84123509850178E-08,0.99999509216763,4.84742018795059E-06,1.28704011950735E-44
5.95791844339059E-08,0.999994742006674,5.19641268123871E-06,1.04643115566221E-44
6.36921951107831E-08,0.999993764356419,6.16995185817218E-06,1.26625846701947E-41
6.50095545668784E-08,0.999993367506417,6.56548721996536E-06,1.28803716841244E-41
6.295909291755E-08,0.999993803326206,6.13171522164387E-06,1.13199898357734E-45
6.49475280422051E-08,0.99999317435287,6.75870433553097E-06,2.45050614355202E-44
6.59741345471001E-08,0.999992837587527,7.09444852822606E-06,5.22652522802284E-45
6.71763123613803E-08,0.999992486299595,7.44453473120656E-06,1.3973886481271E-45
6.84850235419256E-08,0.999992074323503,7.85520442047307E-06,1.30661940150633E-46
7.25652784795455E-08,0.999990466510977,9.45894066614702E-06,1.18951304506233E-42
7.17274643481611E-08,0.999991106505588,8.81978221145752E-06,7.00697898097874E-48
7.37523196011156E-08,0.999989671685985,1.0252581705116E-05,2.8976286616855E-45
7.57193627022964E-08,0.999988594172028,1.13281331654935E-05,7.08342432973738E-45
7.69496495210156E-08,0.999988101064298,1.18200132842155E-05,1.89158815998592E-46
7.89312542015096E-08,0.999986691125175,1.32279716196198E-05,1.77316927675268E-46
8.48408266155172E-08,0.999983251286011,1.66619010511129E-05,6.82361217467306E-42
8.3494563957773E-08,0.999982748605921,1.71659285174445E-05,4.47028258930963E-45
8.67172300214077E-08,0.999980503286658,1.94080277989912E-05,1.21044519369173E-43
8.78341113933935E-08,0.999979214936964,2.06952614702022E-05,6.99268024979367E-45
8.95790018935231E-08,0.999977567557516,2.23408939483713E-05,6.1352616698662E-46
9.20136497359131E-08,0.999974188742513,2.57172771208579E-05,5.75432673482346E-47
9.80125980771124E-08,0.999964760706195,3.51393189245114E-05,1.27296570174715E-42
9.86257371802441E-08,0.999953479482243,4.64199295339243E-05,5.64319641336914E-47
1.04957924830137E-07,0.999916007508183,8.3885572496908E-05,1.04883373490372E-45
1.16883044177187E-07,0.999817871210423,0.000182009950356687,2.51747427421757E-45
1.41474460558962E-07,0.999569606568161,0.000430250008133794,2.14519715790527E-45
1.92747603760865E-07,0.998965430325119,0.00103437497796341,7.6147136326456E-45
2.87419530889381E-07,0.997601430635788,0.00239827999890466,5.98046992252493E-42
4.64642006907714E-07,0.994986563727208,0.00501296968554072,1.6458087598933E-45
7.77323258172028E-07,0.989588090892531,0.0104111298437839,1.26334084465945E-43
1.20683592460519E-06,0.979769235045908,0.0202295561803937,7.77346234707598E-40
1.87804319686725E-06,0.965082974430035,0.0349151455916345,5.76205910860032E-45
3.1990513715769E-06,0.940196305258485,0.0598004937530814,5.61258801497493E-47
4.26449071091394E-06,0.897493921533404,0.102501812044279,2.58878677688453E-35
5.06741352979858E-06,0.852144332618421,0.14785059804103,3.40284658138719E-45
6.66514020067627E-06,0.787692268746337,0.212301064189242,2.62498601749783E-44
8.10254641040772E-06,0.704273649306941,0.295718246222014,1.43469877383385E-43
9.19192627991003E-06,0.605528016486853,0.394462789661817,2.4170893789432E-43
1.01915606364098E-05,0.496761491325684,0.503228315189198,1.04819544022938E-44
9.33614041036894E-06,0.378842589737655,0.621148072199798,8.92860444416526E-39
8.07633501853427E-06,0.282035523380733,0.717956398360364,2.01554703854362E-42
6.64147478297597E-06,0.197373562703952,0.802619793895309,2.68354265611817E-40
5.41416686632238E-06,0.133230661071187,0.866763922832774,2.83945547092684E-43
4.14968156871553E-06,0.0827024123302201,0.917293436064118,8.23171782076073E-42
2.89094820649743E-06,0.0473906963390795,0.952606410786836,1.04699272157562E-36
1.99201074770916E-06,0.028223071614006,0.971774934447046,5.77445817759133E-42
1.62229843550014E-06,0.0164677172424681,0.983530658528102,4.49619783590132E-45
1.25676446177682E-06,0.0089120102133511,0.991086731099408,9.08742810655312E-44
1.03221169181867E-06,0.00456869079182294,0.995430275066318,7.46761952120425E-44
8.69040381600284E-07,0.00221709491643867,0.997782034118521,4.04703205705201E-43
8.30397353582744E-07,0.00105285763765143,0.998946310037706,1.89881202739344E-45
6.83302071796963E-07,0.000455806141175462,0.999543508634263,9.81499536413431E-41
7.09043518667177E-07,0.000218395632675758,0.999780893395264,6.08317107970498E-45
6.39654443110769E-07,0.000108826861083125,0.999890531555495,5.74168049327802E-43
6.37993960270483E-07,6.57624005239494E-05,0.999933597675525,1.93007107159601E-44
6.30576777196913E-07,4.73491345289765E-05,0.999952018357098,2.66228083571597E-45
6.21518887190055E-07,3.77638710061899E-05,0.999961612682576,5.26471653440011E-46
5.45659777571372E-07,2.96166685901333E-05,0.999969835746218,6.63920758310022E-43
5.62401228589926E-07,2.67150531188004E-05,0.99997272061693,2.77665027205653E-45
4.97182443383262E-07,2.21880402314474E-05,0.999977312846538,5.18272622993788E-42
5.12975964811258E-07,2.1411675842768E-05,0.999978073414525,1.24734166226122E-44
4.96029265491746E-07,1.99132681315322E-05,0.999979588767966,1.21035881744997E-44
4.96618595089769E-07,1.85399533429165E-05,0.999980961488536,9.43157579264969E-46
4.32375332574857E-07,1.52947970354122E-05,0.99998427089305,6.66954993345104E-42
4.57674269315574E-07,1.49778936889557E-05,0.999984562501611,2.44859898580059E-45
3.91538486928495E-07,1.19677080205182E-05,0.999987638821042,1.0937763617649E-39
4.24500557368822E-07,1.28884325236332E-05,0.999986685137141,5.4717656831803E-45
4.00987947893175E-07,1.20609395703852E-05,0.999987536144003,4.32885915640129E-44
4.0917227503524E-07,1.17242029648821E-05,0.999987864693104,9.89462128555215E-46
3.60611182508834E-07,1.00033332506478E-05,0.99998963412788,3.25171352773663E-42
3.93197373854484E-07,1.0553809030792E-05,0.999989051067955,2.86023463798537E-46
3.70398544787149E-07,9.69562177167776E-06,0.999989932046197,2.3574845269598E-45
3.37537428222174E-07,8.42898432968811E-06,0.999991231541816,4.44967315534347E-43
3.30566833500231E-07,8.01190623631901E-06,0.999991655588273,2.5419821271469E-43
3.49798256104787E-07,8.15945947676324E-06,0.999991488810178,4.50839736664145E-46
3.07327407203516E-07,6.4212927478981E-06,0.999993269448991,4.35733924290329E-42
7.358744634991E-07,2.88290514673129E-06,0.999996379286319,4.08028921256981E-20
3.01392250736498E-07,5.97678705414872E-06,0.999993719886045,2.12220021734651E-43
2.80697629631263E-07,5.76219454921728E-06,0.999993955174512,1.99255795253441E-41
2.99468033395158E-07,6.27017903755358E-06,0.999993428420332,5.30737265267276E-45
2.96027516413851E-07,6.12373448551488E-06,0.999993578304085,2.59689187483856E-45
2.73848676553236E-07,5.52428723292568E-06,0.999994199936277,2.64784118724842E-43
2.83682453672547E-07,5.6068158527072E-06,0.999994107568535,2.89190693892515E-45
2.57731062068575E-07,4.94688252622414E-06,0.999994793454701,2.34541015245242E-42
2.70795806108214E-07,5.1887831186226E-06,0.999994538491954,5.64770061571512E-45
2.61757705635023E-07,4.97984671742395E-06,0.999994756463925,2.0955475325612E-44
2.71806631414626E-07,5.02551036590621E-06,0.999994700752212,4.07552515887542E-46
2.44996969233811E-07,3.89770258116185E-06,0.999995855368473,4.71102343962926E-41
2.91683378144212E-06,1.3328440276142E-06,0.999995748383242,1.01971089375121E-11
2.50352092864642E-07,4.01777994855973E-06,0.999995729938768,1.57806182942598E-43
2.45411270591053E-07,4.34195507531707E-06,0.999995410700266,9.59337142505494E-45
2.45033848269791E-07,4.34367211262113E-06,0.999995409361496,4.33164051114063E-45
2.49341071768775E-07,4.3629217587052E-06,0.999995385802053,5.64884710725284E-46
2.25415262651342E-07,3.87291585583871E-06,0.99999589973708,8.78108114126424E-43
2.51541137974425E-07,4.3340182131547E-06,0.999995412511971,8.90653711256717E-47
2.37599782233616E-07,4.10058198994946E-06,0.99999565988615,2.25681674177184E-45
2.33719694758023E-07,4.00097621476574E-06,0.999995763371651,4.2282895912889E-45
2.38765988427813E-07,4.06240425621224E-06,0.999995696898786,5.79928513520105E-46
2.32273721515024E-07,3.90424317525813E-06,0.999995861553012,2.57100245798846E-45
2.11436152420658E-07,3.43689114853563E-06,0.999996349746039,8.86425456350497E-42
2.3243364226797E-07,3.85712080696159E-06,0.999995908519125,1.26475844933736E-45
2.16313525501625E-07,3.56633021259714E-06,0.999996215425084,3.35593285415181E-43
2.25382796229085E-07,3.73876730540353E-06,0.999996033919749,8.20927620687429E-45
2.20874142558744E-07,3.68233961887361E-06,0.999996094855654,3.87024327468598E-44
2.40906662780477E-07,4.01520720699674E-06,0.999995741958599,7.88081978099277E-47
2.18380252053897E-07,3.64070826619861E-06,0.999996138984166,1.06022302426612E-43
2.31661991465798E-07,3.87833919068247E-06,0.999995888066492,1.16281268409249E-45
2.26336697131217E-07,3.80253357934122E-06,0.999995969200365,7.6089843682038E-45
2.26365906160994E-07,3.8066995862745E-06,0.99999596500943,9.65925128579037E-45
2.26261394419877E-07,3.8344186165173E-06,0.999995937390007,1.42663365453085E-44
2.44429409248757E-07,4.13473496791398E-06,0.999995618908135,9.36785544791292E-47
2.15032727018078E-07,3.58758462335401E-06,0.999996195452657,5.2943857164866E-42
2.41238888254685E-07,4.10445020339869E-06,0.999995652377394,4.99602534604286E-46
2.1833732178432E-07,3.67608201993389E-06,0.999996103652253,4.93162785446203E-42
2.35746889125866E-07,4.08101598070782E-06,0.999995681306476,8.62745884856002E-45
2.34474438576004E-07,4.1323223679658E-06,0.999995631269933,2.99338873813913E-44
2.54635590202669E-07,4.53026428820771E-06,0.999995213166219,1.72392790181852E-46
2.36685935377626E-07,4.26575794748862E-06,0.999995495624857,9.03148891476784E-44
2.59864764921037E-07,4.75291590520888E-06,0.999994985284343,2.22072902088148E-46
2.60157882262775E-07,4.83037274594102E-06,0.999994907533853,4.98002072508192E-46
2.52490022300504E-07,4.72127324182848E-06,0.999995024305109,1.15784619743053E-44
2.54226975435385E-07,4.78549918631762E-06,0.999994958341607,2.17553116237117E-44
2.56681384429051E-07,4.85855559881973E-06,0.999994882832103,3.56318801554887E-44
2.47549814525716E-07,4.66520368575323E-06,0.999995085313712,6.48066955875284E-42
2.68899184151307E-07,5.24741257298608E-06,0.999994481754348,1.33827096842658E-44
2.61366005832744E-07,5.18924533162064E-06,0.999994547455885,8.75246436712005E-43
2.85151873595191E-07,5.85407908300203E-06,0.999993858834144,2.90780325348743E-45
2.896724177902E-07,6.09193181695584E-06,0.999993616466238,4.06577740052971E-45
2.87752705853547E-07,6.15151568253444E-06,0.999993558804644,3.39712996460974E-44
2.92196607072764E-07,6.41916141011052E-06,0.999993286707446,5.93410983196066E-44
3.24201540753984E-07,7.31136774936066E-06,0.999992362500114,1.69524308140266E-46
3.17724378505927E-07,7.42711905592174E-06,0.999992253230623,3.23923009934035E-45
3.29003107325317E-07,7.89887098158657E-06,0.999991770198208,1.52123141041288E-45
3.47857617365083E-07,8.54851325110279E-06,0.999991101703499,1.99096526030169E-46
3.45009871523936E-07,8.6976682491586E-06,0.99999095539258,1.8697359132297E-45
3.38479831900097E-07,8.730894705916E-06,0.999990928697333,5.90388321429333E-44
3.58078491418792E-07,9.48405210747271E-06,0.999990155939736,5.88351042223749E-45
3.60713607146572E-07,9.90386715271115E-06,0.999989733494608,2.87326773793858E-44
3.71535596708496E-07,1.06776961901251E-05,0.999988948841875,2.73917256794407E-44
4.13093600621321E-07,1.22752114649531E-05,0.999987309769981,1.33359996452934E-46
4.14913331093047E-07,1.26987520933766E-05,0.999986884408435,6.71105535601238E-46
3.7964189553743E-07,1.19665473252446E-05,0.9999876518885,2.29787860559032E-41
4.38425500617065E-07,1.46966378279516E-05,0.999984863008618,1.06493937654163E-45
4.64639334770782E-07,1.6650731386858E-05,0.999982882706792,2.06468026610118E-46
4.69470829310244E-07,1.79938953446266E-05,0.999981534706831,8.94617326668634E-46
4.99127138294399E-07,2.00415209325719E-05,0.999979457425069,1.49061673070715E-46
5.15313117571714E-07,2.1689645688459E-05,0.999977793114443,1.6627231727271E-46
5.0260979512928E-07,2.24917739572806E-05,0.999977003690885,8.97180086677869E-45
5.21211453446349E-07,2.45764081878584E-05,0.999974900458569,7.83543782561998E-45
5.38648285448853E-07,2.74144727764411E-05,0.999972044953787,9.48444857063892E-45
5.50707529873848E-07,3.15511743824418E-05,0.999967896189101,2.72454329146203E-44
5.60718447356423E-07,3.99367931007662E-05,0.999959500562669,1.32258201533048E-43
6.13047113567459E-07,6.1450396444446E-05,0.999937934631641,2.59999788785812E-45
6.02206277181388E-07,0.000108877332854342,0.999890518532956,2.66613427704695E-43
6.72376867491826E-07,0.000236136495832564,0.999763189199093,1.75945602624874E-45
7.21765579345483E-07,0.000527329496461475,0.999471946812255,5.2784322990273E-46
7.28558088313399E-07,0.00115752868606418,0.998841740830152,3.65934925764802E-44
8.5463713768787E-07,0.00255011854037305,0.997449024894591,2.42555087834324E-46
9.40201830488577E-07,0.00521744741302561,0.994781610464366,1.07855955742601E-45
1.02920938247352E-06,0.0101418733660804,0.989857095500193,1.61382703100385E-42
1.34761959171272E-06,0.0197087980444795,0.980289852411306,1.58517011671602E-44
1.70567033489459E-06,0.0358765651138838,0.964121727289882,1.10370349697546E-43
2.26739956104297E-06,0.0622101940927454,0.937787536589351,1.21105426965437E-44
2.93588603889736E-06,0.100935023760684,0.899062038435825,4.61065693119187E-46
3.44848142404144E-06,0.15153839147978,0.848458158116084,9.35680915480693E-45
4.051122766082E-06,0.216312190730678,0.783683756229374,9.40589098361819E-43
4.85303192777016E-06,0.29953169290902,0.700463452137825,3.7161138268733E-45
5.0980547969056E-06,0.391294504363428,0.608700395665117,1.7726366749967E-42
5.47101868306217E-06,0.495434189016636,0.504560338048793,1.21809213220489E-43
5.38263956319521E-06,0.60153707308393,0.398457542360275,1.35314325926478E-45
4.66543606912883E-06,0.696042881660113,0.303952450989192,1.90061067505634E-45
3.82454936677877E-06,0.775439004072177,0.224557169467993,1.74629933985443E-43
3.14578398571403E-06,0.842572424963225,0.157424427346813,2.49484516116508E-44
2.3892046355203E-06,0.894292301576259,0.105705307313894,6.11296148238685E-44
1.74797948907029E-06,0.932264708102717,0.0677335420114673,5.54483384529797E-43
1.23967323221837E-06,0.959394137610385,0.0406046208098346,3.96979120456735E-45
8.00993529428316E-07,0.976293759544918,0.02370543755833,2.46818344174163E-45
5.20079767089698E-07,0.986139817876872,0.0138596601381032,1.12638522751308E-41
3.54005679917383E-07,0.992308057110754,0.00769158698233324,3.96837389926309E-44
2.9524569068391E-07,0.99563639915422,0.00436330370321327,1.6612771474005E-35
1.93707552294711E-07,0.997970242432703,0.00202956195883934,3.3827771387058E-44
1.47521941056318E-07,0.999089915179969,0.000909935403697312,6.21718353032634E-43
1.2008578444902E-07,0.999625860515347,0.000374017506183616,1.60106951651757E-46
1.06657383053952E-07,0.999836848447765,0.000163043002391545,3.60240701281684E-45
9.94069483272891E-08,0.999921553876685,7.83448297552441E-05,6.62609893865501E-46
9.58729467600445E-08,0.99995310800375,4.67942368789398E-05,1.33582525831449E-44
9.22714509058782E-08,0.99996756819224,3.2337652096319E-05,2.26407856922373E-45
8.93550786583812E-08,0.99997556467884,2.43440794951307E-05,1.12160875629949E-47
8.69977845104916E-08,0.99997844097336,2.14701434321892E-05,2.94272799880802E-46
8.4821716467699E-08,0.999980788556883,1.91247382830809E-05,3.94679857904172E-46
8.26205532680861E-08,0.999983252384662,1.66631175376357E-05,2.72605540581458E-47
8.06427976824703E-08,0.999984488375302,1.54291071913679E-05,2.14380221253369E-46
7.87790016040115E-08,0.999985702365287,1.4216978567669E-05,4.99831110585852E-46
7.67966209986188E-08,0.999987127604158,1.27937251180256E-05,1.73938803947686E-46
7.49675001899797E-08,0.999988263556339,1.16596046477904E-05,1.22921221508064E-46
7.33969547933822E-08,0.999988930972321,1.09937575612822E-05,7.4473377093384E-46
7.18810235705342E-08,0.999989620507429,1.03057386342375E-05,2.06373525862587E-45
7.02590597878917E-08,0.999990409024186,9.51884799826307E-06,2.18486754956036E-45
6.86466752676156E-08,0.999991214297947,8.71519025716176E-06,1.97072681275271E-45
6.67790586593241E-08,0.99999228476438,7.64658987503088E-06,6.76025950647187E-47
6.54271871048108E-08,0.999992981934226,6.95077604895404E-06,6.45362341694696E-48
6.68315096033246E-08,0.999992237565608,7.69374216307575E-06,3.17281153286344E-42
6.25894095373901E-08,0.999993706934922,6.22861125265421E-06,5.42776030998982E-47
6.13098762020608E-08,0.999994095024858,5.84180458107766E-06,2.0569791818829E-46
6.03484927221052E-08,0.999994305109639,5.63268218493208E-06,2.54296629185141E-45
5.87886604566434E-08,0.99999505348883,4.88586410628679E-06,1.11129094250811E-47
5.76086806981215E-08,0.999995292190019,4.64834240154293E-06,2.62383435187114E-47
5.72379032043571E-08,0.999995132927345,4.80797836400731E-06,1.71239306611348E-44
5.55780340240608E-08,0.999995576438557,4.36613101070559E-06,5.22404709713777E-46
5.61556316092153E-08,0.999995421905189,4.52009180262336E-06,5.04636994886485E-43
5.36720007613381E-08,0.999996017563461,3.92691678926035E-06,1.79968246452064E-45
5.24272936484189E-08,0.999996533165001,3.41256314515319E-06,8.38647645973589E-48
5.1574221070936E-08,0.999996537596044,3.40898772391882E-06,2.59876162484761E-46
5.21694971562115E-08,0.999996356658173,3.58932868423492E-06,3.68349243591311E-43
4.97717063049077E-08,0.999997012896443,2.93548803535184E-06,1.01742981882863E-47
4.89766435960243E-08,0.999997061325073,2.88785938494522E-06,1.52810588801481E-46
4.8419463361262E-08,0.999997096009462,2.85372817386584E-06,1.63418561761701E-45
4.74448531853915E-08,0.999997323135121,2.62758138526233E-06,1.36422859458445E-46
4.67114557635361E-08,0.999997463065973,2.48838758546812E-06,5.17951634653946E-47
4.7647628612489E-08,0.999997220893643,2.72962183796201E-06,6.24683912846581E-43
4.53915051010675E-08,0.999997647205458,2.30557160493224E-06,8.71942847419838E-47
4.48889417231726E-08,0.999997683446918,2.26983326765721E-06,5.88569381569786E-46
4.49142830411189E-08,0.99999764277441,2.31048205798443E-06,3.18112481965519E-44
4.35863035013778E-08,0.999997971363211,1.98321794090465E-06,1.32047105556649E-47
4.30590127805325E-08,0.999998000386948,1.95472903135693E-06,5.61292956436155E-47
4.36089792309167E-08,0.999997838046119,2.1165161649849E-06,1.23899238342502E-43
4.20923095456538E-08,0.999998106426548,1.84965635050009E-06,1.12297563928277E-46
4.16865613704386E-08,0.999998141700324,1.81479353820814E-06,2.88043662328834E-46
4.15698375489761E-08,0.999998069828551,1.88678512450356E-06,3.60505082857994E-45
4.37588838313061E-08,0.999996717246108,3.23717854616046E-06,3.89853415797405E-47
4.32789673146377E-07,0.999954530045819,4.50353491132452E-05,1.51647611907517E-46
7.15926100765149E-05,0.998719431229761,0.00120897434756762,5.1312594863696E-42
0.00046429041835605,0.093546418237731,8.75452668121091E-07,0.905988414073998
3.14338505147324E-05,0.999345880496481,0.000622683841318107,5.85663248387197E-39
2.03669789141967E-07,0.999976783212636,2.30113062557999E-05,4.22915990971073E-45
3.99087237550275E-08,0.999997845322061,2.11295879760071E-06,2.93404859590588E-47
3.877390786199E-08,0.999998459440853,1.49998157090761E-06,8.14356761664971E-46
3.85879870627358E-08,0.999998491113048,1.46849218320076E-06,1.20081298853811E-45
3.92925799576658E-08,0.999998398868601,1.56003623165084E-06,2.06658363149914E-43
3.81371152647247E-08,0.999998551634374,1.40843337653671E-06,5.41831592636875E-46
3.80080777021228E-08,0.99999856620082,1.39400114661127E-06,7.97584960461726E-46
3.7733986546021E-08,0.999998627260571,1.33321062459556E-06,9.31466899143775E-47
3.76117167417639E-08,0.999998688094771,1.27250428110553E-06,7.04136297531327E-48
3.791768562803E-08,0.999998559885298,1.40040658576289E-06,6.13757989839405E-45
3.82032140005327E-08,0.99999852067522,1.4393338719285E-06,4.6595095581682E-44
3.79370517649318E-08,0.99999855140882,1.40887284928226E-06,1.46126064102006E-44
3.79246589799342E-08,0.999998556814849,1.40347630081248E-06,1.67962142373434E-44
3.73774984797755E-08,0.999998663902244,1.2969438387115E-06,1.07520008623184E-46
3.73863262055881E-08,0.999998665735783,1.29509714461933E-06,1.07744278839982E-46
3.75621475769882E-08,0.999998622152856,1.33850562661244E-06,9.20660673684886E-46
3.74452937326724E-08,0.99999867534731,1.28543389493846E-06,4.87508283589678E-47
3.75628477479319E-08,0.999998645072091,1.31559263907508E-06,1.61404639438994E-46
3.80120012005035E-08,0.999998563057611,1.39716587255352E-06,6.13451434758212E-45
3.77322288281718E-08,0.999998647167564,1.31333087684002E-06,4.89842797779268E-47
3.84758824716047E-08,0.999998509273811,1.45048444987748E-06,2.17398757983784E-44
3.82979732889327E-08,0.999998536878754,1.42305451848716E-06,2.2209613384499E-45
3.94474650581312E-08,0.999998408698404,1.55008982049545E-06,3.54652114715563E-43
3.84771566921145E-08,0.999998545820893,1.41393895089086E-06,2.10709179845294E-46
4.11886218455053E-08,0.999998263506912,1.69354775638637E-06,1.72920177072352E-41
3.9121856369708E-08,0.999998454827903,1.50429590359187E-06,1.81028891392472E-45
3.93237748047684E-08,0.999998443863052,1.51506127073516E-06,1.13546515569403E-45
3.97913443223408E-08,0.999998378990717,1.57946777392641E-06,4.69564993468515E-45
4.02685274157981E-08,0.999998320375699,1.63760120685151E-06,1.31891780085159E-44
4.01849949944509E-08,0.999998359258352,1.59880957732016E-06,4.50438166751558E-46
4.2161230422406E-08,0.999998117711537,1.83837447690124E-06,1.48582912010417E-42
4.08352686621047E-08,0.999998395470734,1.56194803319431E-06,4.33654482514399E-48
4.12605241976119E-08,0.99999826480203,1.69219342114855E-06,2.0847611946578E-46
4.17814409391834E-08,0.999998177992734,1.77848797375639E-06,5.9681349103129E-46
4.30778670778476E-08,0.999997978122562,1.97706619373895E-06,9.01741597714943E-44
4.29265977191869E-08,0.999998003581087,1.95175936525224E-06,2.92975083323604E-45
4.53209379900519E-08,0.99999771694535,2.23599845918618E-06,4.232052454724E-42
4.36902048886002E-08,0.999997959336078,1.99524042065773E-06,1.73893786150399E-46
4.44272792005717E-08,0.999997829875237,2.12396913595683E-06,1.37672077967129E-45
4.53422560818918E-08,0.999997676476567,2.27644893902028E-06,1.08074460107243E-44
4.57716885278719E-08,0.999997628542671,2.32395956742641E-06,3.4071691244751E-45
4.61108314128499E-08,0.999997641180979,2.31098617227494E-06,8.93687776990842E-47
5.01273322492736E-08,0.999997052462983,2.8956844682289E-06,3.56748571181288E-41
4.74964088154411E-08,0.999997470982195,2.47979903684749E-06,2.54149082165714E-47
4.96626492623889E-08,0.999997000869321,2.9477452662201E-06,2.99370140462067E-43
4.93394701892623E-08,0.999997054267415,2.89467281558286E-06,2.46672060580678E-45
5.04180468789535E-08,0.999996852127376,3.09573935972389E-06,1.10848695551807E-44
5.11407083776213E-08,0.999996692427898,3.25472108291E-06,3.76842081760361E-45
5.90849096840174E-08,0.999995741929495,4.19727328902816E-06,8.15513344359567E-39
5.25981718753689E-08,0.999996507495512,3.43819777164451E-06,2.26109937171295E-46
5.35809992195286E-08,0.999996448909708,3.49580088720719E-06,1.09469018954691E-44
3.61422049240786E-54,0.9999999918291,6.46554074655186E-09,0
3.65252180024221E-54,0.99999999202555,6.27205615118593E-09,0
3.72215268504894E-54,0.999999991705408,6.59326819678828E-09,0
3.79443318352765E-54,0.999999991363438,6.93757148233651E-09,0
3.86942957840389E-54,0.999999990992364,7.30658722210872E-09,0
3.94721017560337E-54,0.999999990599463,7.70213943355129E-09,0
4.02784463781992E-54,0.999999990177457,8.1261910385293E-09,0
4.11140391093582E-54,0.999999989726348,8.58085369094153E-09,0
4.19796014156361E-54,0.999999989238859,9.06839819789564E-09,0
4.28758658575183E-54,0.99999998871499,9.5912655410723E-09,0
4.3803575083833E-54,0.999999988154741,1.0152078515471E-08,0
4.47634807250559E-54,0.999999987558113,1.0753653989155E-08,0
4.57563421798764E-54,0.999999986917828,1.13990157943978E-08,0
4.6782925294622E-54,0.999999986219336,1.20914082555796E-08,0
4.78440009287475E-54,0.999999985477189,1.28343103440001E-08,0
4.89403433936467E-54,0.999999984684109,1.36314504540838E-08,0
5.0072728778044E-54,0.999999983832822,1.44868217890866E-08,0
