7.36994642813662E-54,0.999999954394299,4.06408492736685E-08,0
7.55541022021639E-54,0.999999951600331,4.34368464644917E-08,0
7.74563082488838E-54,0.999999948602637,4.64278796090546E-08,0
7.94063858698395E-54,0.999999945415767,4.96261945120486E-08,0
8.14045770089624E-54,0.999999941996068,5.30446001152737E-08,0
8.34510575815963E-54,0.999999938343537,5.66964678193725E-08,0
8.55459328799087E-54,0.999999934458176,6.05957268257177E-08,0
8.76892328944592E-54,0.999999930296329,6.47568550659016E-08,0
8.9880907628396E-54,0.999999925843443,6.91948652219132E-08,0
9.21208223512796E-54,0.999999921114071,7.39252852735562E-08,0
9.44087528553934E-54,0.999999916064557,7.89641330438327E-08,0
9.67443807290793E-54,0.999999910709452,8.432788425355E-08,0
9.91272886616874E-54,0.999999905005102,9.0033433440357E-08,0
1.01556955794595E-53,0.999999898936954,9.60980472492929E-08,0
1.04032753177841E-53,0.999999892490456,1.02539309566116E-07,0
1.06553939318019E-53,0.999999885665609,1.09375057916229E-07,0
1.09119655859535E-53,0.999999878418756,1.16623310644755E-07,0
1.11728923455414E-53,0.999999870749897,1.24302184474772E-07,0
1.14380637796936E-53,0.999999862615378,1.32429801911669E-07,0
1.17073565900115E-53,0.999999854015197,1.41024188213294E-07,0
1.19806342635612E-53,0.999999844934803,1.50103157631963E-07,0
1.2257746754272E-53,0.999999835359645,1.59684188668009E-07,0
1.25385301966741E-53,0.999999825260617,1.6978428820584E-07,0
1.28228066562452E-53,0.999999814637721,1.80419844677168E-07,0
1.31103839170012E-53,0.9999998034473,1.91606470124383E-07,0
1.34010553109327E-53,0.999999791689355,2.03358831616019E-07,0
1.36945995933137E-53,0.999999779363886,2.15690472353397E-07,0
1.39907808655373E-53,0.999999766427236,2.28613623023102E-07,0
1.42893485500942E-53,0.99999975290851,2.42139004129538E-07,0
1.45900374180008E-53,0.999999738764052,2.56275620389317E-07,0
1.48925676757543E-53,0.999999724008414,2.71030548123158E-07,0
1.51966451083851E-53,0.999999708641596,2.86408717132549E-07,0
1.55019612877112E-53,0.999999692634494,3.02412688708646E-07,0
1.58081938431379E-53,0.99999967600166,3.19042431414699E-07,0
1.61150067964214E-53,0.999999658757646,3.36295096701283E-07,0
1.64220509686508E-53,0.999999640887901,3.54164796874116E-07,0
1.67289644518602E-53,0.999999622406975,3.72642387475072E-07,0
1.70353731498185E-53,0.999999603343973,3.91715257075648E-07,0
1.73408913932833E-53,0.999999583698896,4.11367127387426E-07,0
1.76451226226954E-53,0.999999563471742,4.31577866540108E-07,0
1.7947660138944E-53,0.999999542735272,4.52323318903698E-07,0
1.82480879289477E-53,0.999999521474934,4.73575154996425E-07,0
1.85459815531121E-53,0.999999499748935,4.95300744468481E-07,0
1.88409091043256E-53,0.99999947758638,5.17463056034053E-07,0
1.9132432228878E-53,0.999999455030923,5.40020587838376E-07,0
1.94201072092201E-53,0.999999432126221,5.62927331351765E-07,0
1.97034861054743E-53,0.999999408930482,5.86132772448885E-07,0
1.99821179544449E-53,0.999999385472809,6.09581932679582E-07,0
2.02555500158083E-53,0.999999361840513,6.33215453460174E-07,0
2.05233290668326E-53,0.999999338091803,6.56969725847826E-07,0
2.07850027396317E-53,0.999999314284886,6.80777068093106E-07,0
2.10401208931633E-53,0.999999290492521,7.04565952313422E-07,0
2.12882370143175E-53,0.999999266787468,7.28261281508002E-07,0
2.15289096468056E-53,0.999999243271591,7.5178471752732E-07,0
2.17617038320839E-53,0.999999220017648,7.75055059274247E-07,0
2.19861925649355E-53,0.999999197083848,7.9798867046237E-07,0
2.2201958252039E-53,0.999999174557501,8.20499954900137E-07,0
2.24085941631803E-53,0.999999152555024,8.4250187668273E-07,0
2.26057058729426E-53,0.999999131163727,8.6390652137324E-07,0
2.27929126810479E-53,0.999999110441818,8.84625694498199E-07,0
2.29698490088604E-53,0.99999909049116,9.04571551006699E-07,0
2.31361657530537E-53,0.999999071413617,9.23657250413223E-07,0
2.32915316053099E-53,0.999999053267395,9.41797630440267E-07,0
2.34356343111413E-53,0.999999036154359,9.58909891481143E-07,0
2.35681818791841E-53,0.99999902016182,9.74914283898612E-07,0
2.36889037165944E-53,0.999999005333433,9.89734789688592E-07,0
2.37975516961807E-53,0.99999899175651,1.00329978941275E-06,0
2.38939011416381E-53,0.999998979518361,1.01554270545548E-06,0
2.39777517289074E-53,0.999998968648092,1.02640261279576E-06,0
2.40489282917989E-53,0.999998959233013,1.03582480819426E-06,0
2.41072815351247E-53,0.999998951302227,1.04376132960049E-06,0
2.41526886414291E-53,0.999998944884839,1.05017141790113E-06,0
2.418505377615E-53,0.999998940039057,1.05502191397646E-06,0
2.42043084802828E-53,0.999998936779431,1.05828758466893E-06,0
2.42104119557217E-53,0.999998935105962,1.05995137271654E-06,0
2.42033512294859E-53,0.999998935047755,1.06000456658586E-06,0
2.41831412126329E-53,0.999998936604808,1.05844688755397E-06,0
2.41498246358975E-53,0.999998939777122,1.05528649240534E-06,0
2.41034718751316E-53,0.999998944521042,1.05053989194748E-06,0
2.40441806613423E-53,0.999998950822014,1.04423178670646E-06,0
2.3972075680715E-53,0.999998958665488,1.0363948219573E-06,0
2.38873080636938E-53,0.999998967978705,1.02706926678164E-06,0
2.37900547692101E-53,0.999998978747111,1.01630262144734E-06,0
2.36805178683201E-53,0.9999989909125,1.00414915973436E-06,0
2.35589237290293E-53,0.99999900438756,9.90669413139116E-07,0
2.34255221119298E-53,0.999999019114083,9.75929604677112E-07,0
2.32805851774722E-53,0.999999035048415,9.60001040568302E-07,0
2.31244064154832E-53,0.999999052088691,9.42959468896925E-07,0
2.29572995020685E-53,0.999999070162153,9.24884413934087E-07,0
2.27795970884762E-53,0.999999089181489,9.05858495198042E-07,0
2.25916495351717E-53,0.999999109073939,8.85966740187081E-07,0
2.23938235915296E-53,0.99999912973764,8.65295899599544E-07,0
2.21865010360746E-53,0.999999151114385,8.43933772571385E-07,0
2.19700772780687E-53,0.999999173073207,8.21968550295858E-07,0
2.17449599347829E-53,0.99999919557045,7.99488184448858E-07,0
2.15115673882674E-53,0.999999218475146,7.76579786666561E-07,0
2.1270327331871E-53,0.999999241714537,7.53329064637772E-07,0
2.10216753099989E-53,0.999999265215862,7.29819799175595E-07,0
2.0766053264774E-53,0.999999288906363,7.0613336573986E-07,0
2.05039080917189E-53,0.999999312698728,6.82348303653556E-07,0
2.02356902150239E-53,0.999999336505645,6.58539934452253E-07,0
1.99618521844459E-53,0.999999360268907,6.34780030626947E-07,0
1.9682847305745E-53,0.999999383901203,6.11136535315816E-07,0
1.93991283059769E-53,0.999999407373428,5.87673332220756E-07,0
1.91111460414275E-53,0.999999430598271,5.64450064896794E-07,0
1.88193482533616E-53,0.999999453517525,5.41522003939815E-07,0
1.852417837141E-53,0.999999476102085,5.18939959829313E-07,0
1.82260743791224E-53,0.999999498293745,4.96750238852132E-07,0
1.79254677309417E-53,0.999999520048847,4.74994639570742E-07,0
1.76227823381008E-53,0.999999541323737,4.53710486475347E-07,0
1.73184336134007E-53,0.999999562103863,4.32930697566678E-07,0
1.70128275880284E-53,0.99999958236012,4.12683882533321E-07,0
1.67063600921603E-53,0.999999602034301,3.92994468034791E-07,0
1.63994160074848E-53,0.999999621155511,3.73882846430375E-07,0
1.60923685889991E-53,0.99999963966554,3.55365544730269E-07,0
1.57855788587365E-53,0.999999657564389,3.37455410310494E-07,0
1.54793950674498E-53,0.999999674852059,3.20161810029186E-07,0
1.51741522264093E-53,0.999999691528549,3.03490839875369E-07,0
1.48701717102731E-53,0.999999707593858,2.87445542130019E-07,0
1.45677609228402E-53,0.999999723004332,2.72026127245796E-07,0
1.42672130344641E-53,0.999999737803626,2.57230198100611E-07,0
1.39688067772225E-53,0.999999751977188,2.43052974320688E-07,0
1.36728063066853E-53,0.999999765539569,2.29487514459587E-07,0
1.33794611199842E-53,0.999999778505323,2.16524934443172E-07,0
1.30890060323811E-53,0.999999790889,2.0415462057498E-07,0
1.2801661206493E-53,0.999999802676049,1.92364435641667E-07,0
1.25176322330583E-53,0.999999813895573,1.81140917131265E-07,0
1.22371102608199E-53,0.999999824562125,1.70469466538147E-07,0
1.19602721690483E-53,0.999999834690257,1.6033452884593E-07,0
1.16872807827044E-53,0.999999844309071,1.50719761889734E-07,0
1.14182851273169E-53,0.999999853418569,1.41608194941361E-07,0
1.11534207160108E-53,0.999999862047853,1.3298237631797E-07,0
1.08928098714094E-53,0.999999870196925,1.24824509956962E-07,0
1.06365620740298E-53,0.999999877909439,1.1711658090374E-07,0
1.03847743374536E-53,0.999999885185395,1.09840469771918E-07,0
1.01375316043921E-53,0.999999892053899,1.02978056495881E-07,0
9.89490716352444E-54,0.999999898514948,9.65113135893062E-08,0
9.65696308120204E-54,0.9999999046122,9.04223892439778E-08,0
9.42375064769451E-54,0.999999910345654,8.46936807793281E-08,0
9.19531083355651E-54,0.999999915729862,7.93078988314333E-08,0
8.9716747534321E-54,0.999999920793929,7.42481227785618E-08,0
8.75286413706251E-54,0.999999925552404,6.94978479794919E-08,0
8.53889180237713E-54,0.99999993000529,6.50410253340195E-08,0
8.3297621292375E-54,0.99999993418169,6.08620936820707E-08,0
8.12547153301231E-54,0.999999938096155,5.69460056758621E-08,0
7.92600893580801E-54,0.999999941763237,5.32782476076466E-08,0
7.73135623123179E-54,0.999999945197489,4.98448537300881E-08,0
7.54148874421853E-54,0.999999948413462,4.66324156468984E-08,0
7.35637568369735E-54,0.999999951411156,4.36280872362648E-08,0
7.17598058385246E-54,0.999999954219676,4.08195855802967E-08,0
7.00026173798037E-54,0.999999956853572,3.81951884092916E-08,0
6.82917261966367E-54,0.999999959312846,3.57437284690719E-08,0
6.6626622920421E-54,0.999999961597496,3.34545852004276E-08,0
6.50067580379959E-54,0.999999963736628,3.13176741521425E-08,0
6.34315457321831E-54,0.999999965715688,2.9323434463818E-08,0
6.19003675616369E-54,0.999999967578333,2.74628147282456E-08,0
6.04125760115407E-54,0.999999969324563,2.57272575564181E-08,0
5.89674978913871E-54,0.999999970939826,2.41086831110203E-08,0
5.75644375758725E-54,0.999999972453225,2.25994718315605E-08,0
5.62026801107815E-54,0.999999973864761,2.11924466066859E-08,0
5.48814941575874E-54,0.999999975174433,1.98808545638318E-08,0
5.36001347832132E-54,0.999999976396794,1.86583486551769E-08,0
5.23578461056464E-54,0.999999977531843,1.75189692022772E-08,0
5.11538638005356E-54,0.999999978594133,1.64571255236598E-08,0
4.99874174381357E-54,0.999999979583663,1.54675777562497E-08,0
4.88577326960205E-54,0.999999980500434,1.45454189802568E-08,0
4.77640334359453E-54,0.999999981373549,1.36860577237193E-08,0
4.67055436177579E-54,0.999999982188456,1.28852009067819E-08,0
4.56814891127123E-54,0.999999982916052,1.21388372957537E-08,0
4.46910993693692E-54,0.999999983614544,1.14432215018289E-08,0
4.37336089551487E-54,0.99999998426938,1.07948585559283E-08,0
4.28082589906396E-54,0.999999984866008,1.01904890922592E-08,0
4.19142984625639E-54,0.999999985448085,9.62707515172024E-09,0
4.10509854223891E-54,0.999999985971954,9.1017866126117E-09,0
4.02175880896381E-54,0.999999986466719,8.61198825741166E-09,0
3.94133858515182E-54,0.999999986917828,8.15522747211332E-09,0
3.86376701666486E-54,0.999999987339834,7.72922256548033E-09,0
3.78897453824389E-54,0.999999987747287,7.33185170872455E-09,0
3.71689294684611E-54,0.999999988111085,6.96114247443732E-09,0
3.64745546647701E-54,0.999999988460331,6.61526195989959E-09,0
3.58059680610828E-54,0.999999988795025,6.29250747978575E-09,0
3.51625321082428E-54,0.999999989100616,5.99129780864167E-09,0
3.4543625055217E-54,0.999999989377102,5.71016494669487E-09,0
3.3948641332999E-54,0.999999989653588,5.44774639666608E-09,0
3.33769918834899E-54,0.999999989900971,5.20277792241741E-09,0
3.28281044264013E-54,0.999999990133801,4.97408676979548E-09,0
3.23014236904862E-54,0.999999990366632,4.76058532765485E-09,0
3.17964115921802E-54,0.999999990555807,4.56126520765755E-09,0
3.13125473767901E-54,0.999999990744982,4.37519171790678E-09,0
3.08493277237037E-54,0.999999990919605,4.201498712852E-09,0
3.04062668176382E-54,0.999999991094228,4.03938379728287E-09,0
2.99828963888245E-54,0.999999991239747,3.88810386244116E-09,0
2.9578765728776E-54,0.999999991385266,3.74697093844959E-09,0
2.91934416818125E-54,0.999999991530785,3.6153483419765E-09,0
2.88265086134927E-54,0.999999991647201,3.49264710110028E-09,0
2.84775683629151E-54,0.999999991763616,3.3783226421951E-09,0
2.81462401791381E-54,0.999999991880031,3.2718717216648E-09,0
2.78321606428523E-54,0.999999991981895,3.17282958663912E-09,0
2.75349835788094E-54,0.999999992083758,3.08076735134556E-09,0
2.72543799585426E-54,0.99999999217107,2.99528957513441E-09,0
2.69900377937798E-54,0.999999992243829,2.91603202879626E-09,0
2.67416620279375E-54,0.999999992331141,2.84265963822338E-09,0
2.6508974423286E-54,0.9999999924039,2.77486459330888E-09,0
2.62917134434798E-54,0.999999992462108,2.71236461201928E-09,0
2.6089634138731E-54,0.999999992520316,2.65490135028175E-09,0
2.59025080310052E-54,0.999999992578523,2.60223894800106E-09,0
2.57301229993844E-54,0.999999992622179,2.55416270324979E-09,0
2.55722831705232E-54,0.999999992665835,2.51047786724374E-09,0
2.54288088147603E-54,0.999999992724042,2.47100855295845E-09,0
2.52995362425102E-54,0.999999992753146,2.43559675020458E-09,0
2.5184317711845E-54,0.999999992796802,2.4041014429975E-09,0
2.50830213405435E-54,0.999999992825906,2.37639782236927E-09,0
2.49955310248134E-54,0.99999999285501,2.35237659080756E-09,0
2.49217463685579E-54,0.999999992869562,2.33194335399638E-09,0
2.48615826185841E-54,0.999999992898665,2.31501809615888E-09,0
2.48149706113009E-54,0.999999992913217,2.30153473556373E-09,0
2.47818567276335E-54,0.999999992927769,2.29144075811127E-09,0
2.47622028564723E-54,0.999999992942321,2.28469692635906E-09,0
2.47559863712109E-54,0.999999992942321,2.28127706182084E-09,0
2.47632001137634E-54,0.999999992942321,2.28116790047723E-09,0
2.47838523904863E-54,0.999999992942321,2.28436901901422E-09,0
2.48179669764329E-54,0.999999992942321,2.29089283273842E-09,0
2.48655831329488E-54,0.999999992927769,2.30076466402429E-09,0
2.49267556320179E-54,0.999999992927769,2.31402288274362E-09,0
2.50015547929608E-54,0.999999992913217,2.33071911870354E-09,0
2.50900665272731E-54,0.999999992898665,2.35091854775338E-09,0
2.51923923960292E-54,0.999999992869562,2.37470025340778E-09,0
2.53086496707294E-54,0.999999992840458,2.40215766577505E-09,0
2.54389714084411E-54,0.999999992811354,2.43339908114073E-09,0
2.55835065319723E-54,0.99999999278225,2.46854826430703E-09,0
2.57424199173677E-54,0.999999992753146,2.50774513860833E-09,0
2.59158924903015E-54,0.99999999270949,2.55114656647732E-09,0
2.61041213250114E-54,0.999999992665835,2.59892722617732E-09,0
2.63073197535586E-54,0.999999992622179,2.6512805892594E-09,0
2.65257174724102E-54,0.999999992563971,2.70842000502962E-09,0
2.67595606581642E-54,0.999999992505764,2.770579897857E-09,0
2.7009112083004E-54,0.999999992447556,2.83801708478356E-09,0
2.727465122892E-54,0.999999992374796,2.91101222061169E-09,0
2.75564744044404E-54,0.999999992302037,2.98987137887083E-09,0
2.78548948590021E-54,0.999999992229277,3.07492777809339E-09,0
2.81702428901182E-54,0.999999992141966,3.16654366199869E-09,0
2.85028659492631E-54,0.999999992040102,3.2651123446119E-09,0
2.8853128737454E-54,0.999999991938239,3.37106043206827E-09,0
2.92214132959919E-54,0.999999991821824,3.48485023187423E-09,0
2.96081190794916E-54,0.999999991705408,3.60698236245467E-09,0
3.0013663020198E-54,0.999999991588993,3.73799857796805E-09,0
3.04384795759456E-54,0.999999991443474,3.8784848211953E-09,0
3.08830207556424E-54,0.999999991297955,4.02907451965164E-09,0
3.13477561319947E-54,0.999999991137884,4.19045214314956E-09,0
3.18331728196601E-54,0.999999990963261,4.36335703720514E-09,0
3.23397754340187E-54,0.999999990788638,4.54858755073446E-09,0
3.2868086018266E-54,0.999999990599463,4.74700547817315E-09,0
3.34186439344203E-54,0.999999990381184,4.95954083323708E-09,0
3.39920057209402E-54,0.999999990148353,5.18719697485577E-09,0
3.4588744907261E-54,0.999999989915523,5.43105610816909E-09,0
3.5209451786325E-54,0.999999989653588,5.69228517794461E-09,0
3.5854733134212E-54,0.999999989377102,5.97214217914851E-09,0
3.65252118849867E-54,0.999999989086064,6.27198290700273E-09,0
3.72215267402648E-54,0.999999988765922,6.59326816603801E-09,0
3.79443317240157E-54,0.999999988431228,6.93757146199409E-09,0
3.8694295670579E-54,0.99999998806743,7.30658720073743E-09,0
3.94721016405804E-54,0.999999987674528,7.70213941107907E-09,0
4.02784462603874E-54,0.999999987252522,8.12619101476072E-09,0
4.11140389891023E-54,0.999999986801413,8.58085366590552E-09,0
4.19796012928485E-54,0.9999999863212,9.06839817137116E-09,0
4.28758657314852E-54,0.999999985797331,9.59126551301848E-09,0
4.3803574955073E-54,0.999999985229806,1.01520784856291E-08,0
4.47634805941257E-54,0.999999984633178,1.07536539577013E-08,0
4.57563420457091E-54,0.999999983992893,1.13990157611394E-08,0
4.67829251574446E-54,0.999999983308953,1.20914082202131E-08,0
4.78440007891551E-54,0.999999982566806,1.28343103067408E-08,0
4.89403432504994E-54,0.99999998176645,1.36314504143119E-08,0
5.00727286319488E-54,0.999999980922439,1.44868217467136E-08,0
5.12419329896648E-54,0.999999980005669,1.54046982804489E-08,0
5.24487304024294E-54,0.999999979016138,1.63896512754864E-08,0
5.3693890898484E-54,0.999999977968401,1.74465662998599E-08,0
5.4978178237166E-54,0.999999976833351,1.85806606985383E-08,0
5.63023475414377E-54,0.99999997561099,1.9797501443772E-08,0
5.76671427953934E-54,0.99999997431587,2.11030232999882E-08,0
5.907329418859E-54,0.999999972918886,2.25035471832515E-08,0
6.05215153030862E-54,0.999999971420039,2.40057986156507E-08,0
6.2012500164556E-54,0.999999969819328,2.56169261484173E-08,0
6.35469201313672E-54,0.999999968102202,2.73445195898776E-08,0
6.51254206260089E-54,0.999999966239557,2.91966278625263E-08,0
6.67486177431965E-54,0.999999964260497,3.11817763244541E-08,0
6.84170946810242E-54,0.999999962135917,3.3308983293951E-08,0
7.01313980421415E-54,0.999999959865819,3.5587775559855E-08,0
7.18920339984332E-54,0.999999957421097,3.80282026149283E-08,0
7.36994643135403E-54,0.999999954816304,4.06408492914106E-08,0
7.55541022351476E-54,0.999999952036889,4.34368464834544E-08,0
7.74563082826979E-54,0.999999949039194,4.6427879629323E-08,0
7.94063859045049E-54,0.999999945852325,4.96261945329911E-08,0
8.14045770456847E-54,0.999999942432625,5.30446001392026E-08,0
8.34510576204562E-54,0.999999938794646,5.66964678449488E-08,0
8.55459329172544E-54,0.999999934894733,6.0595726853053E-08,0
8.76892329340167E-54,0.999999930732886,6.4756855095114E-08,0
8.98809076689421E-54,0.999999926309104,6.91948652541346E-08,0
9.21208223941767E-54,0.999999921579732,7.39252853079803E-08,0
9.44087528993559E-54,0.99999991654477,7.89641330817523E-08,0
9.67443807755372E-54,0.999999911189665,8.43278842940454E-08,0
9.91272887092897E-54,0.999999905485315,9.00334334835923E-08,0
1.01556955843364E-53,0.999999899417167,9.60980472954404E-08,0
1.04032753227799E-53,0.999999892985221,1.02539309616849E-07,0
1.06553939369188E-53,0.999999886160374,1.09375057970344E-07,0
1.09119655913524E-53,0.999999878913521,1.16623310702456E-07,0
1.11728923510694E-53,0.99999987123011,1.24302184536273E-07,0
1.14380637853528E-53,0.999999863110143,1.32429801977191E-07,0
1.17073565961447E-53,0.999999854509962,1.4102418828512E-07,0
1.19806342696631E-53,0.99999984544412,1.50103157708413E-07,0
1.22577467605151E-53,0.999999835868962,1.59684188747016E-07,0
1.25385302028778E-53,0.999999825769934,1.69784288292314E-07,0
1.28228066627761E-53,0.999999815132486,1.80419844766434E-07,0
1.31103839238693E-53,0.999999803956617,1.91606470224759E-07,0
1.34010553179531E-53,0.999999792213224,2.03358831722553E-07,0
1.36945996004878E-53,0.999999779887754,2.15690472466391E-07,0
1.39907808730702E-53,0.999999766965657,2.28613623142866E-07,0
1.42893485577878E-53,0.999999753432379,2.4213900425991E-07,0
1.45900374260687E-53,0.999999739302473,2.56275620527301E-07,0
1.48925676839895E-53,0.999999724546835,2.71030548269087E-07,0
1.51966451167884E-53,0.999999709180016,2.86408717286758E-07,0
1.5501961296509E-53,0.999999693187466,3.02412688875872E-07,0
1.58081938518794E-53,0.999999676554633,3.1904243159112E-07,0
1.61150068053325E-53,0.999999659310619,3.36295096887245E-07,0
1.64220509779708E-53,0.999999641440873,3.5416479706996E-07,0
1.67289644611109E-53,0.999999622959947,3.72642387681133E-07,0
1.70353731592386E-53,0.999999603896946,3.91715257292256E-07,0
1.73408914028724E-53,0.999999584251868,4.11367127614901E-07,0
1.76451226324527E-53,0.999999564039267,4.31577866778759E-07,0
1.79476601491297E-53,0.999999543302797,4.52323319160402E-07,0
1.8248087939304E-53,0.99999952205701,4.73575155272082E-07,0
1.85459815639073E-53,0.999999500331012,4.95300744756784E-07,0
1.88409091155667E-53,0.999999478168456,5.17463056342787E-07,0
1.9132432240293E-53,0.999999455613,5.4002058815271E-07,0
1.94201072208067E-53,0.999999432708298,5.62927331679432E-07,0
1.970348611723E-53,0.999999409512558,5.86132772798588E-07,0
1.99821179663668E-53,0.999999386069437,6.09581933034405E-07,0
2.02555500278933E-53,0.999999362437141,6.33215453828754E-07,0
2.05233290790774E-53,0.999999338688431,6.56969726239792E-07,0
2.07850027526376E-53,0.999999314896066,6.80777068509184E-07,0
2.10401209063287E-53,0.999999291103701,7.04565952744038E-07,0
2.1288237027948E-53,0.999999267427752,7.28261281953101E-07,0
2.15289096599637E-53,0.999999243897323,7.51784717986796E-07,0
2.17617038453843E-53,0.999999220628828,7.75055059759224E-07,0
2.1986192578693E-53,0.999999197695028,7.97988670961697E-07,0
2.22019582662546E-53,0.999999175197785,8.2049995542549E-07,0
2.24085941775282E-53,0.999999153195308,8.42501877209911E-07,0
2.26057058874167E-53,0.999999131789459,8.63906521926386E-07,0
2.27929126956419E-53,0.999999111082101,8.84625695064611E-07,0
2.29698490239019E-53,0.999999091145996,9.04571551585882E-07,0
2.31361657682041E-53,0.9999990720539,9.23657251018067E-07,0
2.32915316205621E-53,0.999999053922231,9.4179763105699E-07,0
2.34356343268288E-53,0.999999036809195,9.58909892109072E-07,0
2.35681818949604E-53,0.999999020816656,9.74914284537022E-07,0
2.36889037324515E-53,0.999999006002821,9.89734790351109E-07,0
2.37975517121105E-53,0.999998992440449,1.00329979008435E-06,0
2.38939011579801E-53,0.999998980202301,1.01554270613527E-06,0
2.39777517453068E-53,0.999998969346583,1.02640261349776E-06,0
2.40489283085969E-53,0.999998959916952,1.03582480890271E-06,0
2.41072815519635E-53,0.999998951986166,1.04376133031436E-06,0
2.41526886582995E-53,0.99999894558333,1.05017141863467E-06,0
2.41850537930431E-53,0.999998940737548,1.05502191472874E-06,0
2.42043084975415E-53,0.999998937477922,1.05828758540814E-06,0
2.42104119726325E-53,0.999998935819006,1.05995137345691E-06,0
2.4203351246744E-53,0.999998935760798,1.06000456734169E-06,0
2.41831412302284E-53,0.999998937317851,1.05844688832409E-06,0
2.41498246531174E-53,0.999998940490165,1.0552864931578E-06,0
2.41034718926691E-53,0.999998945234085,1.05053989271185E-06,0
2.40441806788367E-53,0.999998951549609,1.04423178746623E-06,0
2.39720756985058E-53,0.999998959393083,1.03639482271138E-06,0
2.38873080814217E-53,0.999998968720851,1.02706926752893E-06,0
2.37900547868659E-53,0.999998979489258,1.0163026221868E-06,0
2.36805178858946E-53,0.999998991640095,1.00414916046498E-06,0
2.35589237465135E-53,0.999999005115155,9.90669413874339E-07,0
2.3425522129315E-53,0.999999019870782,9.75929605401396E-07,0
2.32805851950886E-53,0.999999035790562,9.60001041294735E-07,0
2.31244064329814E-53,0.99999905284539,9.42959469610462E-07,0
2.29572995197744E-53,0.999999070918852,9.24884414647406E-07,0
2.2779597106045E-53,0.99999908995274,9.05858495883505E-07,0
2.25916495525956E-53,0.99999910984519,8.85966740870384E-07,0
2.23938236091268E-53,0.999999130523443,8.65295900266905E-07,0
2.21865010535088E-53,0.999999151885636,8.43933773222271E-07,0
2.19700772950132E-53,0.99999917385901,8.21968550929803E-07,0
2.17449599515538E-53,0.999999196327149,7.99488185065465E-07,0
2.15115674051713E-53,0.999999219246397,7.765797872768E-07,0
2.12703273485853E-53,0.99999924250034,7.5332906522974E-07,0
2.10216753265178E-53,0.999999266001665,7.2981979973847E-07,0
2.07660532810921E-53,0.999999289692166,7.06133366294742E-07,0
2.0503908107831E-53,0.999999313484531,6.82348304189748E-07,0
2.02356902312197E-53,0.999999337306,6.58539934969736E-07,0
1.99618522004225E-53,0.999999361069262,6.34780031144233E-07,0
1.96828473214983E-53,0.99999938471611,6.11136535804942E-07,0
1.93991283217854E-53,0.999999408173783,5.87673332691103E-07,0
1.91111460572794E-53,0.999999431413178,5.64450065348554E-07,0
1.88193482686977E-53,0.999999454332432,5.41522004381105E-07,0
1.8524178386775E-53,0.999999476931544,5.189399602522E-07,0
1.82260743942402E-53,0.999999499123203,4.96750239264166E-07,0
1.79254677458101E-53,0.999999520878306,4.74994639964731E-07,0
1.76227823527182E-53,0.999999542167748,4.53710486851681E-07,0
1.73184336282696E-53,0.999999562947874,4.32930697932076E-07,0
1.7012827602635E-53,0.999999583204131,4.12683882881631E-07,0
1.67063601065037E-53,0.999999602892864,3.92994468372202E-07,0
1.63994160215647E-53,0.999999621999521,3.73882846751377E-07,0
1.60923686030496E-53,0.999999640524103,3.55365545040544E-07,0
1.57855788727488E-53,0.999999658437504,3.37455410610042E-07,0
1.54793950809651E-53,0.999999675739726,3.20161810313383E-07,0
1.51741522398789E-53,0.999999692416215,3.03490840144768E-07,0
1.48701717232564E-53,0.999999708466973,2.87445542385175E-07,0
1.45677609357715E-53,0.999999723891999,2.72026127483306E-07,0
1.4267213046921E-53,0.999999738676741,2.57230198328945E-07,0
1.39688067896222E-53,0.999999752864854,2.43052974536438E-07,0
1.36728063190212E-53,0.999999766441788,2.29487514663295E-07,0
1.33794611320554E-53,0.999999779407541,2.16524934635374E-07,0
1.30890060441903E-53,0.999999791776667,2.04154620759172E-07,0
1.28016612180429E-53,0.999999803563716,1.92364435815222E-07,0
1.2517632244352E-53,0.999999814797792,1.8114091729733E-07,0
1.22371102720385E-53,0.999999825464344,1.70469466691948E-07,0
1.19602721800131E-53,0.999999835607027,1.6033452899292E-07,0
1.16872807934189E-53,0.999999845225842,1.50719762027909E-07,0
1.1418285137951E-53,0.999999854335339,1.41608195073244E-07,0
1.11534207263982E-53,0.999999862979176,1.3298237644182E-07,0
1.08928098815542E-53,0.999999871128247,1.24824510073214E-07,0
1.06365620839359E-53,0.999999878855313,1.17116581012813E-07,0
1.03847743472763E-53,0.99999988613127,1.09840469875813E-07,0
1.01375316138334E-53,0.999999892999773,1.02978056593285E-07,0
9.89490717288378E-54,0.999999899475375,9.65113136805938E-08,0
9.65696309047684E-54,0.999999905558075,9.04223893308218E-08,0
9.42375065674533E-54,0.999999911291529,8.46936808594377E-08,0
9.19531084238793E-54,0.999999916675737,7.93078989064486E-08,0
8.97167476204874E-54,0.999999921754355,7.42481228498716E-08,0
8.75286414559636E-54,0.999999926512831,6.94978480472508E-08,0
8.53889181082662E-54,0.999999930965716,6.50410253964866E-08,0
8.32976213735883E-54,0.999999935156668,6.08620937414099E-08,0
8.12547154093447E-54,0.999999939085685,5.69460057322119E-08,0
7.92600894353569E-54,0.999999942752767,5.32782476595917E-08,0
7.7313562388822E-54,0.999999946187019,4.98448537786858E-08,0
7.5414887517908E-54,0.999999949402992,4.66324156930426E-08,0
7.3563756909767E-54,0.999999952400686,4.36280872794362E-08,0
