4.76372059522588E-08,0.999997864385029,2.0891307154583E-06,3.53047147099017E-37
7.95065059117998E-08,0.999997210103428,2.71154288492748E-06,4.07651375092389E-29
4.97488186361864E-08,0.999997833680554,2.11772528155172E-06,5.29412713778053E-36
5.23182267279204E-08,0.999997805304381,2.14353288242314E-06,7.60144136734477E-35
4.74163856673142E-08,0.999997975204909,1.97853876915909E-06,9.22813745211023E-37
4.66857715037194E-08,0.999998016779648,1.93769844634067E-06,4.89233734577048E-37
5.11818414684517E-08,0.999997892913999,2.05706679767301E-06,4.63266486648455E-35
4.97181563672368E-08,0.999997946399452,2.00504467721415E-06,1.41776773177399E-35
4.59976411592157E-08,0.999998071582053,1.88358568663092E-06,3.16269907209651E-37
5.16183226845071E-08,0.999997915673146,2.03387774464163E-06,8.60116024823919E-35
4.6693585039411E-08,0.99999806014427,1.89432709063976E-06,7.94598787596294E-37
4.87089084376177E-08,0.999998005953044,1.94651109619893E-06,6.83676391158446E-36
4.63235731819299E-08,0.999998082641488,1.87221159384625E-06,5.47350365260045E-37
4.51049957168222E-08,0.999998126668224,1.82940687530311E-06,1.22200674183075E-37
4.53056625968254E-08,0.99999811395715,1.8419236577782E-06,1.43247872651375E-37
4.85616526432696E-08,0.999997996901771,1.95572109769565E-06,4.73582690067125E-36
5.02920678208989E-08,0.999997934008522,2.01688224655689E-06,2.11304626063706E-35
4.89414219012525E-08,0.999997959459769,1.9927941057461E-06,5.13223861477705E-36
5.08087775346282E-08,0.999997889930862,2.06045029477026E-06,2.44839714439422E-35
5.2194596691587E-08,0.99999783418987,2.11481504569808E-06,6.63899793209497E-35
5.01521892171236E-08,0.999997875029733,2.07601367905671E-06,9.23177580870765E-36
4.88455776732948E-08,0.999997899687901,2.05266422047271E-06,2.07359164038012E-36
4.81076980523831E-08,0.999997907720541,2.0453689776557E-06,7.35164028613372E-37
4.59157018858123E-08,0.999997966466502,1.98881233022067E-06,3.65813036109338E-38
4.87530075810274E-08,0.999997831774258,2.12067425555368E-06,7.50471781880013E-37
5.02489014429465E-08,0.99999774682764,2.20412214577616E-06,2.42098615144837E-36
4.82588076072881E-08,0.999997781723055,2.17122070983443E-06,1.86005534805831E-37
5.12845100467565E-08,0.999997635411158,2.31451173677261E-06,3.00090082270605E-36
5.07052142962928E-08,0.999997608948564,2.34155507040136E-06,1.06294254306949E-36
5.22917290018986E-08,0.999997506474227,2.44245115751601E-06,3.17881478421344E-36
5.19329540388614E-08,0.999997463648048,2.48563366682601E-06,1.34512253685987E-36
5.52533040061018E-08,0.999997291928623,2.65403433013813E-06,1.66223596592465E-35
5.25766277837931E-08,0.999997322960498,2.62568040587041E-06,8.4856208447424E-37
5.59171140654911E-08,0.999997132782045,2.81251388069369E-06,1.03368384634049E-35
5.64394792257025E-08,0.99999704707879,2.89770062345264E-06,9.44205332381981E-36
5.13711238163752E-08,0.999997192284658,2.75756941801911E-06,3.13407826735848E-38
5.51864311827258E-08,0.999996946343459,2.99969479723014E-06,9.37039968990285E-37
5.51354397347602E-08,0.9999968472525,3.09883757752279E-06,4.20299651695831E-37
5.95210186895662E-08,0.999996558114174,3.38358566924976E-06,1.0041748881888E-35
5.90835263509032E-08,0.999996465993596,3.4761495569066E-06,3.57808258795104E-36
5.76369669136101E-08,0.999996431352885,3.51223863673607E-06,4.83804370593109E-37
5.69972845029362E-08,0.999996347737882,3.59648992271012E-06,1.10664281000963E-37
6.05519678448566E-08,0.999995998304079,3.94237184986761E-06,1.21389170105779E-36
7.23086769606567E-08,0.999995296730195,4.63219516151782E-06,1.40768843539783E-33
7.48295681101128E-08,0.999995015348449,4.91105398242774E-06,2.81624518642445E-33
6.24493360335612E-08,0.999995408364694,4.53042496704937E-06,4.57096203202208E-37
6.39351841680983E-08,0.999995169314233,4.76798939933939E-06,6.99079475880021E-37
6.70915291811775E-08,0.999994743148993,5.19099977171111E-06,3.19225946876535E-36
7.5097436875127E-08,0.999994076958762,5.84919127372452E-06,2.31070708091442E-34
7.03409714895725E-08,0.999994054396151,5.87650769775604E-06,5.51998041533224E-36
6.8509528396488E-08,0.999993918787669,6.01395190693434E-06,5.63643334500968E-37
7.22201505705055E-08,0.999993388366449,6.54066375697893E-06,3.31806071752927E-36
7.26557798681209E-08,0.999993037762259,6.89083376411141E-06,1.70925319918323E-36
6.98021415401127E-08,0.999992843721115,7.08772892076707E-06,5.4574163148254E-38
8.17807670442183E-08,0.999991479955413,8.43951957054593E-06,6.38302793674436E-35
8.59816739675062E-08,0.99999058881139,9.32646536151802E-06,2.12801058187144E-34
8.53842948933145E-08,0.999990091919217,9.82395211196706E-06,6.73265468757874E-35
8.04552076214889E-08,0.999989912648689,1.00081597596256E-05,1.45115538285377E-36
8.59258627408145E-08,0.999988969148848,1.09461857257799E-05,1.44518762834894E-35
7.8112387417647E-08,0.999988950719051,1.09724357588166E-05,2.10751462576454E-38
9.03784303585332E-08,0.999987003557961,1.29073290739606E-05,1.94142192022846E-35
8.69943278543761E-08,0.999986334680819,1.35795935822933E-05,9.1007491120416E-37
8.55109439882431E-08,0.999985463149802,1.44526109103914E-05,9.05566301715717E-38
9.39519558653715E-08,0.999983181343404,1.67259808424713E-05,4.41433449735259E-36
9.60176942912459E-08,0.999981238420801,1.86668381249744E-05,3.79985618603571E-36
9.8319282478947E-08,0.99997896635907,2.09366008244141E-05,3.68497131822081E-36
9.96947567228732E-08,0.999975766378029,2.41352052076568E-05,1.70991545412277E-36
1.25584068230695E-07,0.999969034338534,3.08413538499769E-05,1.19723289801651E-32
1.07158147772481E-07,0.999964372140172,3.55219865593324E-05,3.92862032160638E-36
1.16116074770349E-07,0.999949686098032,5.01990734747422E-05,3.71701165312023E-35
1.20751787450922E-07,0.999915454225511,8.44263098122318E-05,1.86606197844764E-35
1.2815048586222E-07,0.999829508602254,0.000170364535761734,2.83961844811248E-36
1.7538414810693E-07,0.999609190660662,0.000390635246087126,5.05553860154954E-33
1.96731372691485E-07,0.999143138364127,0.000856666195111145,9.3792750910662E-36
3.08279124019434E-07,0.998085483766227,0.00191420924734771,2.29091795351253E-33
4.38741774058676E-07,0.996020067786528,0.00397949476256152,7.19734619616784E-35
7.00023481816969E-07,0.991984166405231,0.0080151348607118,2.31762651460627E-35
1.14250719604229E-06,0.984404951600949,0.0155939071910809,1.8150193409346E-36
1.94607483756955E-06,0.970417202612523,0.0295808526070612,2.18182744067685E-35
3.39920039108192E-06,0.946993143633957,0.0530034584655369,2.01758683299951E-30
3.87979404003262E-06,0.916152578861454,0.0838435426474521,1.79090953830464E-34
5.23752344421174E-06,0.871894944252489,0.128099819530246,5.87947261920106E-35
6.92811340859545E-06,0.811104022381139,0.188889050809618,4.80954642469815E-34
8.3644132167886E-06,0.735192449770696,0.264799187118697,1.75267984437012E-33
9.1535785807822E-06,0.648028195151605,0.351962652576182,2.819903430606E-34
9.67562542728353E-06,0.551461910746835,0.448528414936506,1.1892889788442E-35
1.02084865875986E-05,0.446098331154056,0.553891461666246,3.90613792117524E-35
1.03587403726522E-05,0.340414086927764,0.659575555639116,3.77885832374916E-32
8.48562422301321E-06,0.251442780930052,0.748548734755398,5.18471355935701E-33
6.6550755752635E-06,0.179271572586988,0.820721773645394,9.87962992026617E-36
5.59138210666291E-06,0.118928699884114,0.881065710038319,2.19363016936001E-34
4.33999788161428E-06,0.0740469590033,0.925948702310426,1.99770655205416E-33
3.19479877415746E-06,0.0439568000949171,0.956040006413471,1.50416700975782E-32
2.16455941590829E-06,0.0257267427863774,0.974271093955852,1.50407287366592E-35
1.65660357159413E-06,0.0142189277919937,0.98577941691022,5.16768302480204E-35
1.28300608910584E-06,0.00755953106871771,0.992439187228707,1.41725508420837E-36
1.073137770343E-06,0.00373816877309379,0.996260759392819,2.91599374347832E-35
9.18921874215088E-07,0.00178080927134228,0.99821827311052,2.16631047698096E-36
8.33377884643453E-07,0.000797240723814476,0.999201927203999,1.55948581174149E-35
7.80587797861721E-07,0.000345945686224982,0.999653275031903,1.58121928612122E-34
7.27702958844186E-07,0.000158252014812779,0.999841021592215,8.75377197642648E-36
7.08793497749931E-07,7.76938890019853E-05,0.99992159862759,6.23502933012549E-34
6.67028410096418E-07,4.78487977923407E-05,0.999951485484398,2.30582867966448E-35
6.42727798852099E-07,3.44189341469658E-05,0.999964939644807,4.83423621877982E-35
6.26988573586619E-07,2.72628677903318E-05,0.999972111454183,5.47839608924751E-34
5.96225585023154E-07,2.3961279284317E-05,0.999975443799041,7.4515475772235E-35
5.82218951578121E-07,2.10770753711987E-05,0.999978342007923,7.09450920956759E-34
5.4642196226217E-07,2.02163180009523E-05,0.999979238568784,2.36502783326629E-36
5.41742157284575E-07,1.73610907614398E-05,0.999982098474156,8.99281565809121E-34
5.07709039990044E-07,1.67617567769733E-05,0.999982731842404,2.05608781064271E-36
5.04943533916801E-07,1.42936588039133E-05,0.999985202703443,1.0695572254192E-33
4.79102371557745E-07,1.35387743840248E-05,0.999985983431551,7.99177355950555E-35
4.57085265537339E-07,1.31159539210567E-05,0.999986428262911,3.60900813025344E-36
4.42106011564814E-07,1.20819537074787E-05,0.999987477245862,5.02135828385121E-36
4.33082712440161E-07,1.07014199863123E-05,0.999988866806363,1.03544845957059E-34
4.16813778843662E-07,9.99051688295969E-06,0.999989593979563,3.74297336186189E-35
4.06006844025159E-07,9.19214887457976E-06,0.999990403152544,1.17711485844585E-34
3.89604143799448E-07,8.83930732605092E-06,0.999990772396642,1.83445979605323E-35
3.75144705871258E-07,8.49106457603623E-06,0.999991135092572,2.25919621111298E-36
3.73609503062236E-07,7.40191428063571E-06,0.999992225778648,5.27368645517298E-34
3.55183241363741E-07,7.2898206800735E-06,0.999992356301045,1.47779939370141E-35
3.43399880516843E-07,7.01014694772228E-06,0.99999264775917,4.12773960683043E-36
3.37146670463622E-07,6.35728125533989E-06,0.999993306883542,4.9412387104087E-35
3.34460230905496E-07,5.76832366877937E-06,0.99999389852425,9.23747317716398E-34
3.15917679601355E-07,5.92496480804339E-06,0.999993760420151,4.55036482724364E-36
3.06353990616427E-07,5.8161226564847E-06,0.999993878828353,6.68354370375914E-37
3.01011355187435E-07,5.2866082868378E-06,0.999994413688142,1.39359158963212E-35
2.94246063638986E-07,4.93639981774816E-06,0.99999477066652,2.24923007547682E-35
2.97895101678102E-07,4.30461747584986E-06,0.999995398796854,3.25709841968369E-33
3.41581896368373E-07,3.54655928510872E-06,0.999996113169168,9.21197204377667E-29
2.72664757304795E-07,4.37012715179059E-06,0.999995358517339,4.43676053899438E-36
2.68457260335908E-07,4.1588356642988E-06,0.999995574015674,2.73073770729921E-35
2.63025673709515E-07,3.99635619047198E-06,0.999995741922219,3.17027395546641E-35
2.5520770779029E-07,3.98680245677329E-06,0.999995759289856,2.53215321058929E-36
2.53985061664636E-07,3.65763628988589E-06,0.999996089682469,7.71618884478306E-35
2.48656386803525E-07,3.55521139069988E-06,0.99999619743171,5.06921562809181E-35
2.4105385925847E-07,3.60849682280058E-06,0.999996151753422,1.99825890852554E-36
2.3985733203649E-07,3.34354118302025E-06,0.999996417899687,4.2480291633644E-35
2.36944375127179E-07,3.20532954379589E-06,0.999996559023665,8.47810475032754E-35
2.31635386514128E-07,3.1810563884102E-06,0.999996588600332,2.30749593922827E-35
2.27549624941748E-07,3.1345525364115E-06,0.99999663919717,1.14931785321105E-35
2.25479776112804E-07,3.02240094727619E-06,0.999996753414775,3.0603627869973E-35
2.202274721963E-07,3.08504758419746E-06,0.999996696022209,1.95520612408422E-36
2.17046019715643E-07,3.08017899419805E-06,0.999996704069392,5.51810049455889E-37
2.16227829403877E-07,2.88964179549184E-06,0.999996895426465,8.43277359364819E-36
2.17349032334893E-07,2.70475607373504E-06,0.999997079187497,1.44995270341139E-34
2.16651465375298E-07,2.62459310857459E-06,0.999997160052257,3.36760175352583E-34
2.11224716991786E-07,2.69630723028734E-06,0.999997093761197,2.35439363205571E-35
2.09119754592828E-07,2.69436681382211E-06,0.999997097813894,1.43707633196061E-35
2.05808510593246E-07,2.77401035477255E-06,0.999997021482047,6.42721999211252E-37
2.20665407035608E-07,2.33342558658476E-06,0.999997447211702,3.32861848662317E-32
2.06799651199009E-07,2.55144799530177E-06,0.999997243056149,4.59920703131432E-35
2.03308280967699E-07,2.66323362142083E-06,0.9999971347611,2.13136100041965E-36
2.07585876683588E-07,2.4732805972149E-06,0.999997320435748,2.46329979655687E-34
2.03029205608983E-07,2.59436876804838E-06,0.999997203897054,6.8825813612347E-36
2.04597422449714E-07,2.52977472394483E-06,0.9999972669285,4.55433869680834E-35
2.01489563936834E-07,2.68949902020834E-06,0.999997110313953,8.65456690263128E-37
2.01461924064503E-07,2.71600363304435E-06,0.999997083829544,5.80776352150901E-37
2.02381320096563E-07,2.65927645667141E-06,0.999997139643254,2.34826234615303E-36
2.0584672839314E-07,2.53250986972554E-06,0.999997262941286,6.33104918307222E-35
2.07779327192348E-07,2.51706218013513E-06,0.999997276452703,1.61070854275463E-34
2.03695644968739E-07,2.77572486283005E-06,0.999997021882224,4.15653861569261E-37
2.06840320338347E-07,2.65973657314496E-06,0.999997134717445,1.47164954033123E-35
2.09536498266987E-07,2.61459997159726E-06,0.999997177157985,5.3426820141156E-35
2.24010923817956E-07,2.39855639741631E-06,0.99999737872329,3.54859000290378E-32
2.13576545515493E-07,2.6547913964054E-06,0.999997132927564,1.08527390741079E-34
2.14471891746306E-07,2.74910643167186E-06,0.99999703771466,5.44602917988557E-35
2.13264014681017E-07,2.95526554789464E-06,0.999996832766114,1.05512019904522E-36
2.30200950140374E-07,2.61084056010162E-06,0.999997160248707,1.71959419199319E-32
2.20179637905126E-07,2.93284964322682E-06,0.999996848263855,2.00028493349899E-35
2.26697197610898E-07,2.87485555310406E-06,0.999996899741094,3.08177374095205E-34
2.4433224962877E-07,2.69234665056989E-06,0.999997064613796,1.02621839591056E-31
2.35319958620212E-07,2.96113815764205E-06,0.999996804833802,1.0886646342361E-33
2.3403461907805E-07,3.18697922413094E-06,0.999996580276665,7.37168631634657E-35
2.38588553229582E-07,3.26568884894215E-06,0.999996497010894,1.32468249199582E-34
2.40813322206477E-07,3.43691258614921E-06,0.999996323567239,4.03456633788703E-35
2.42996020114988E-07,3.64178094739934E-06,0.99999611650882,6.2683131981864E-36
2.54822792452679E-07,3.50946335792506E-06,0.999996237005493,8.42345577131949E-34
2.54306955492012E-07,3.80944798783445E-06,0.999995937535526,4.06248138671475E-35
2.56424446863991E-07,4.14528076155644E-06,0.999995599583276,2.25762413946991E-36
2.63162286594492E-07,4.22847055050988E-06,0.99999550965284,1.13382898368869E-35
2.67331982830609E-07,4.49423419625417E-06,0.999995239723337,1.8656470912031E-36
2.79877168846217E-07,4.34285040444059E-06,0.999995378562509,2.7257344492099E-34
2.87681819890419E-07,4.46967935363499E-06,0.999995243928821,4.97864895358375E-34
2.95127445090638E-07,4.69735759579419E-06,0.999995008807396,6.42607362310862E-34
2.93426102142527E-07,5.38934978015973E-06,0.999994318511877,1.5492716078745E-36
3.04306884032253E-07,5.4315406108207E-06,0.999994265441345,3.61745350867173E-35
3.14128867424132E-07,5.6082042723189E-06,0.999994078959638,1.02493249776452E-34
3.21800127407326E-07,5.94197251621693E-06,0.999993737515579,6.67738526564107E-35
3.3138917523807E-07,6.25618996780055E-06,0.999993413708442,9.51853999653274E-35
3.39818269917248E-07,6.6795019714638E-06,0.99999298196333,5.72035688802502E-35
3.49438582558584E-07,7.11773188774668E-06,0.99999253411683,4.94992401207256E-35
3.59187562506401E-07,7.61328310415097E-06,0.99999202881275,3.41338507500143E-35
3.71179011292948E-07,8.07699048766457E-06,0.999991553114546,5.93021915557604E-35
3.80155956033473E-07,8.79374538285989E-06,0.999990827387824,1.35590945772183E-35
3.95398147706192E-07,9.23499965523982E-06,0.999990370891258,7.4345257347046E-35
4.049173855314E-07,1.01147066665909E-05,0.999989481669057,1.27264492008192E-35
4.21688784798885E-07,1.06461932352037E-05,0.999988933402464,7.30137655165917E-35
4.34255119801849E-07,1.15195812058209E-05,0.999988047448406,3.41326328488419E-35
4.53583862954119E-07,1.21231461241046E-05,0.999987424561314,2.01184936279973E-34
4.70913935011128E-07,1.30089986271003E-05,0.999986521372081,3.26478047280745E-34
4.87560682891696E-07,1.42105531565205E-05,0.99998530317566,3.28183113492331E-34
4.99610641677693E-07,1.59211545996069E-05,0.999983580517633,5.11211843147923E-35
5.22102460287561E-07,1.7292808091664E-05,0.99998218637343,2.20380846274697E-34
5.38256803132884E-07,1.95071075821381E-05,0.999979955919913,8.10457252892689E-35
5.52023736078362E-07,2.25461719304273E-05,0.999976903088537,3.89391764773764E-36
5.76035355238289E-07,2.47308639410681E-05,0.999974694379539,2.0174450971763E-35
6.02016876773429E-07,2.73969137064077E-05,0.999972002346971,8.02673446220844E-35
6.20098143370741E-07,3.19399714664183E-05,0.999967441209078,9.58022756439992E-36
6.49820400448347E-07,3.7190175690985E-05,0.999962161283423,6.72185534494466E-35
6.83242791521317E-07,4.72440654028784E-05,0.999952073971851,4.0208844025992E-34
7.16379348160971E-07,7.09801023942005E-05,0.99992830480368,9.75522344357472E-34
7.60768612254118E-07,0.000128954974036617,0.999870285539968,7.20390826971326E-33
7.76220902777976E-07,0.000274924969851135,0.999724300086077,2.13637732367202E-34
8.30373868770849E-07,0.000599526905363101,0.999399644004695,1.31914607531186E-33
8.63109108450664E-07,0.0013143412164787,0.998684796959153,5.92816459685445E-36
9.6815607011357E-07,0.00266648240060446,0.997332550723255,1.29884104487646E-33
1.13353475635618E-06,0.00530320438273101,0.994695663364009,4.829921749293E-36
7.8788326274985E-06,0.00969820844170014,0.990293914001587,8.86969197042696E-15
2.03496470403842E-06,0.0248887999486575,0.975109166368479,1.21066899885337E-33
2.42575889154909E-06,0.0489481478245037,0.951049427700842,4.15062419920846E-34
3.74662485131215E-06,0.0839243164616093,0.91607193819246,1.28325395947224E-29
4.09097906098275E-06,0.139728611660277,0.860267298638881,2.98600310809962E-34
4.93241681937095E-06,0.209867736653587,0.790127332209566,2.74283167237784E-33
5.29652047237993E-06,0.295084569859423,0.704910134902423,8.40626209505145E-35
6.76346194569937E-06,0.386669246708164,0.61332399111263,2.55349211591372E-30
6.42868007305843E-06,0.494846241657858,0.505147330943892,2.606958065623E-33
6.68451402402879E-06,0.602013858171731,0.397979458596777,1.40146549099705E-31
5.61454510363037E-06,0.707809493854023,0.292184892883399,4.60895500318E-34
4.40406433324185E-06,0.797272089016034,0.202723508205376,2.50576832292459E-35
3.38145380515804E-06,0.865135913697055,0.134860706137388,1.02360272678649E-34
2.5035927619967E-06,0.914606257917001,0.0853912397798452,3.28724610307877E-34
1.69305837419256E-06,0.949157514313996,0.0508407939133285,5.01148729147975E-35
1.0969781139659E-06,0.971221917728629,0.0287769865836961,2.61072517653572E-35
7.01790692783838E-07,0.98437239262608,0.0156269068724854,3.93786634787321E-35
4.66521509256656E-07,0.99181738642385,0.00818214834625658,2.89317966342591E-34
3.28731874159758E-07,0.995926279849802,0.00407339270970482,2.66723024047905E-33
2.06250233534301E-07,0.998149422637502,0.0018503724043988,3.61894268148543E-36
1.67115047045758E-07,0.999171774940861,0.000828059236889045,1.1685582712091E-34
1.32403840105284E-07,0.999644970200292,0.000354898695110561,5.28453888812874E-36
1.16814654953066E-07,0.999842520929803,0.000157363551715822,1.9982783316874E-36
1.07863704077345E-07,0.999919351459454,8.05419832001841E-05,5.12324152193511E-37
1.54525276501127E-07,0.999943388729611,5.64580477839503E-05,3.41274332065892E-30
1.07405224290525E-07,0.999962731835316,3.71620671619772E-05,1.59594836819931E-35
9.94231788583521E-08,0.999971745934885,2.81559512585411E-05,1.76902607696827E-36
1.0054657421136E-07,0.999975627497925,2.42732697648599E-05,1.16952510183413E-35
9.55238082318794E-08,0.999978505320544,2.14004709714563E-05,2.77816126850968E-36
1.04822368919507E-07,0.99997952871344,2.03677803605856E-05,5.72884691958683E-34
9.13531091827392E-08,0.999982454451349,1.74555137661552E-05,3.19223104539547E-36
9.15228687048742E-08,0.999983831905148,1.60778938746544E-05,1.09524826405914E-35
9.77035575188792E-08,0.999984479527874,1.54240965092446E-05,5.19960707031615E-34
8.79931209217811E-08,0.999986260707171,1.36526255276436E-05,1.31488124671743E-35
9.63142119938159E-08,0.999986799113506,1.31058975624113E-05,1.71829286000642E-33
7.87317416752858E-08,0.999989037505719,1.08850863512868E-05,4.49808253523251E-37
8.4652634609787E-08,0.999989376561684,1.05401175255977E-05,5.0862872558828E-35
8.10456412745564E-08,0.999990299056423,9.62122550621463E-06,1.82179857567367E-35
7.39886711616573E-08,0.999991447643161,8.47969976140904E-06,5.36194726181075E-37
7.4810278544947E-08,0.999991890614322,8.03590721778972E-06,2.8593255216672E-36
7.34873230472551E-08,0.999992378070545,7.54977534521403E-06,3.04180382339224E-36
7.49637704472273E-08,0.99999267559678,7.25077289087881E-06,2.02716855160076E-35
7.06130171683486E-08,0.9999932805302,6.65019199671189E-06,2.74381134364999E-36
7.4305646669832E-08,0.999993388926694,6.53810644048269E-06,7.10457526264825E-35
7.19542502494492E-08,0.999993781578504,6.14780738461199E-06,3.6151388710144E-35
7.6811736861754E-08,0.999993878471834,6.04605643924401E-06,1.18010045685076E-33
6.53392778001873E-08,0.999994749253489,5.18674770449078E-06,2.16892460567781E-36
6.06974936636325E-08,0.99999527289427,4.66775531458345E-06,1.02531507361045E-37
6.64986073005783E-08,0.999995153714655,4.78113554473695E-06,2.64072854960424E-35
6.29766090205094E-08,0.999995506815229,4.43155700159005E-06,4.34111763070607E-36
5.90805403056952E-08,0.999995898776658,4.04349384412237E-06,3.75407028594114E-37
5.67404753734801E-08,0.999996174876327,3.76973911079245E-06,9.02167885390004E-38
5.91631295139989E-08,0.999996157268577,3.7849326088196E-06,1.9044485997298E-36
6.51425209507324E-08,0.999996023384204,3.91283325713288E-06,2.74092592065834E-34
6.2188258100336E-08,0.999996265017825,3.67415537532328E-06,7.08528613831924E-35
5.62099280379205E-08,0.999996625954972,3.31919768209518E-06,1.12683086878285E-36
6.38213009544035E-08,0.999996456978716,3.48056548624063E-06,6.22206454346346E-34
5.62357559948919E-08,0.99999682459524,3.12053566224818E-06,4.27974467367816E-36
5.65954115050646E-08,0.999996906354919,3.03841269275574E-06,1.05888532405535E-35
5.85525859529971E-08,0.999996924377411,3.01843602940299E-06,8.15921481414554E-35
5.40454384502144E-08,0.999997161703894,2.78561969659497E-06,3.48347555007412E-36
5.51479383492678E-08,0.999997200979403,2.74524301052453E-06,1.56437850669393E-35
5.15688263501757E-08,0.999997388043767,2.56175910175802E-06,9.3214167494856E-37
5.79630614947725E-08,0.999997239258109,2.7041434397349E-06,3.04167567291481E-34
5.18708552556269E-08,0.999997482449075,2.46705167617063E-06,3.22244219971921E-36
5.47744776894502E-08,0.999997444221291,2.50236840035183E-06,6.03155213894818E-35
5.28848674395104E-08,0.999997549882483,2.39860602884437E-06,1.82741071478916E-35
5.1255884884468E-08,0.999997650021247,2.30009483730505E-06,6.24747267242775E-36
4.97112034019895E-08,0.999997742891356,2.2087727046263E-06,2.02228433084156E-36
4.90313099846698E-08,0.999997797089843,2.1552518414896E-06,1.39355479991526E-36
5.17707754671809E-08,0.999997717898498,2.23170544598315E-06,2.02827328425038E-35
8.36891675545387E-08,0.999997138588243,2.77910282088241E-06,1.44048797879761E-28
5.2607840709907E-08,0.999997745787181,2.20298870238036E-06,6.42889477891237E-35
5.12173655263053E-08,0.999997834684634,2.11548214478517E-06,3.00148688461237E-35
4.6680094554984E-08,0.999998004163162,1.95054280906651E-06,4.11106637845524E-37
4.5350338093118E-08,0.999998071320119,1.88471492664274E-06,1.01407803788032E-37
4.68172311114319E-08,0.999998027104211,1.9274681400131E-06,6.63823966572007E-37
5.29896006059026E-08,0.999997860375985,2.08802289273846E-06,2.208688236631E-34
4.70976285837193E-08,0.999998034896746,1.91939182446887E-06,1.11133102757073E-36
4.76319988253347E-08,0.999998030145555,1.92361445827511E-06,2.19000088244429E-36
4.71887439444534E-08,0.99999804364243,1.91055937636089E-06,1.36302882322511E-36
5.29207829373125E-08,0.99999788296051,2.06551308041992E-06,2.40160202724467E-34
5.23380387527714E-08,0.999997900721085,2.04833588575876E-06,1.5312131733428E-34
4.5014897448106E-08,0.999998123634155,1.83275543804009E-06,1.03192168509962E-37
4.61609377404146E-08,0.999998085144412,1.87009341940602E-06,4.08384763220038E-37
4.70793365669513E-08,0.999998048444553,1.90588574820781E-06,1.04392049467708E-36
4.59171240786899E-08,0.999998078144954,1.87734292442811E-06,2.37119728142283E-37
4.75375965165908E-08,0.999998014058445,1.93981379502993E-06,1.29372846877553E-36
4.70626929011993E-08,0.999998014123929,1.94022055778934E-06,6.27241610617756E-37
4.86453217805022E-08,0.999997943059794,2.00970452623236E-06,2.6921457028897E-36
5.23995046620938E-08,0.999997814930452,2.13408786437701E-06,6.65651616847524E-35
4.76163347074867E-08,0.999997935885715,2.01791026374556E-06,5.34814949895273E-37
5.182447821151E-08,0.999997782821722,2.16676817884505E-06,2.5827206368187E-35
4.98399516772286E-08,0.999997807632683,2.14394355440121E-06,2.95409468355564E-36
5.59031451696674E-08,0.999997606918576,2.33859519178249E-06,3.61267829288896E-34
4.84387504419747E-08,0.999997802052036,2.15092554719798E-06,3.38431414629352E-37
4.98760006098462E-08,0.999997720066729,2.231475716191E-06,1.09576994438222E-36
5.28925906611624E-08,0.999997580892538,2.36763998445106E-06,1.2965082573031E-35
4.91565445955508E-08,0.999997667934613,2.28433482304955E-06,1.97917305806619E-37
5.23962212556247E-08,0.999997503498368,2.44553676821752E-06,3.50795725297615E-36
5.32606380667967E-08,0.999997417343972,2.53082131036273E-06,4.76561968411785E-36
5.30465734874954E-08,0.999997369119051,2.57926770882095E-06,2.36757714618533E-36
5.34490652512873E-08,0.999997295253726,2.6527381322202E-06,2.02883082045732E-36
5.40197507515526E-08,0.999997211958792,2.73545869699911E-06,1.99640251261053E-36
5.26817088110835E-08,0.999997193354221,2.75540222020779E-06,2.78262951969071E-37
5.7442815556719E-08,0.999996918869528,3.02513177572663E-06,1.17796484376929E-35
6.01261565220863E-08,0.999996735079422,3.20623945452248E-06,5.25215531296245E-35
5.38653607400426E-08,0.999996898104009,3.04948065212207E-06,1.08581648701896E-37
6.0084803795489E-08,0.99999653436553,3.40700477087126E-06,1.54955293021642E-35
6.04757391607107E-08,0.999996404395558,3.53658249391657E-06,1.08544218428313E-35
5.73082952545186E-08,0.999996447127105,3.49702536904082E-06,3.52586118527137E-37
5.63147379818546E-08,0.999996383775569,3.56137095596059E-06,5.29546941644317E-38
6.31613414605706E-08,0.999995907005732,4.03129086896938E-06,1.04574111037125E-35
6.1695727217164E-08,0.999995813757445,4.12601125292397E-06,1.48265286054812E-36
6.14911219951335E-08,0.999995661559613,4.27841745447578E-06,5.20119941252779E-37
6.66316927417041E-08,0.999995219256166,4.71557467951735E-06,1.28475551882665E-35
6.43722364654832E-08,0.999995096555011,4.8405373317557E-06,9.16113832863241E-37
7.45673853989129E-08,0.999994348110305,5.57878864819855E-06,3.5058863325697E-34
7.37267659715378E-08,0.999994127468162,5.80027065564892E-06,1.05064779364289E-34
6.70188773350545E-08,0.999994254629334,5.67981409169112E-06,4.52124790975479E-37
7.17475796392063E-08,0.999993657778863,6.27194388134877E-06,5.6670538336338E-36
8.17112997876488E-08,0.999992786627086,7.13313037877513E-06,7.2808982510164E-34
7.22002142377295E-08,0.999993003252633,6.92602173252625E-06,1.14304174134888E-36
7.07337224587933E-08,0.999992810972265,7.11977007054549E-06,1.28933360993472E-37
7.55552663445891E-08,0.999992002022888,7.92390670413479E-06,1.56993625273462E-36
8.07093906235126E-08,0.999991085638328,8.83513882551544E-06,1.42545807302434E-35
8.13529928933319E-08,0.999990421174919,9.49895591713251E-06,7.44757197506822E-36
