0.000172512546368916,0.00657095591128816,0.988028858468849,0.00522767164159408
4.35264944192407E-50,0.0356134162918821,0.96438658227893,0
1.28652487756557E-06,0.028237867654996,0.971760844384129,5.65675460290878E-56
8.96601040268935E-07,0.0256686500595744,0.974330451910172,8.72875278832844E-53
1.11838874471741E-06,0.025528077652583,0.974470802528358,6.62556309665091E-57
1.13696449755245E-06,0.0270991690810191,0.972899692524056,1.24823575457714E-55
2.10481695235622E-06,0.0314094818043025,0.968588411950554,1.0906074476222E-57
3.55508822836036E-05,0.0400787701510926,0.959885677533152,1.65498998476982E-56
0.00177716311034982,0.0562753643751877,0.913319157739113,0.0286283133450343
0.00358020086691839,0.11897642230243,0.805467587410644,0.0719757879852555
0.00370354416259314,0.331659422094193,0.554097112064125,0.110539920245034
9.32381181776849E-51,0.997635487218644,0.00236451134421701,0
2.19044046096887E-53,0.999989282884729,1.07156813404799E-05,0
2.11337758388275E-53,0.999993920890408,6.07767267406116E-06,0
2.43682414335853E-07,0.998721035298285,0.00127871958270898,5.99363658211212E-42
2.67050358510313E-07,0.998272061873503,0.00172766963576432,6.48382273583321E-57
2.40564160768313E-07,0.998030613444266,0.00196914454706365,4.89174155151501E-55
2.50308109926274E-07,0.997989506059766,0.0020102421809971,2.36810177681244E-57
2.39032129865999E-07,0.998062646286681,0.00193711322408398,9.50194798957004E-57
2.41063224394495E-07,0.998225369552825,0.00177438792789308,8.5041735664379E-58
2.25495296636216E-07,0.998419919711013,0.00157985333792409,9.85108531510903E-57
2.22053640365216E-07,0.998633328241215,0.00136644824957565,2.16985027650505E-57
1.75288318732662E-07,0.998824273365111,0.00117554989139804,5.8824928615233E-48
1.95554728214575E-07,0.999130890489643,0.00086891249568346,1.10320746976665E-55
1.99287133581319E-07,0.999391109463858,0.00060868978426264,8.67559090991262E-58
1.92938988834665E-07,0.999574885853833,0.000424919748718512,2.27696412812048E-58
1.81520062953407E-07,0.999690122699238,0.000309694318633637,4.54070612260922E-58
1.43307075298445E-07,0.999753395974128,0.000246459254163559,1.41485800454651E-49
1.57414786017706E-07,0.999831898269664,0.000167942848381584,3.42986362181294E-56
1.58904811589734E-07,0.999882515225812,0.000117324399155328,1.12704504022308E-57
1.5033959328067E-07,0.999908569228875,9.1278961781364E-05,5.38561766273164E-57
1.40966202013133E-07,0.999919366133877,8.04914291738501E-05,1.5965026464523E-54
4.28458974254452E-07,0.999923951999847,7.56180664407027E-05,1.13301212890644E-57
1.21024322139361E-05,0.999626643937657,7.92351550318448E-05,0.000282017000592413
3.60262190772969E-07,0.999948498976844,5.1139284679737E-05,2.52489043220927E-57
1.32309361659213E-07,0.999962896622352,3.69695859235321E-05,7.84809677295118E-57
1.28009601433784E-07,0.999969577792231,3.02927110005883E-05,1.33894435918316E-57
1.10252074117405E-07,0.999970209704677,2.96785574374999E-05,1.0386486195897E-52
1.36683781776866E-07,0.999974399565241,2.5462267920549E-05,2.44351210376359E-58
9.14768950241623E-07,0.999966940384968,3.21433576657474E-05,8.64971481741919E-58
4.71533190763619E-05,0.999450744878906,4.81573510211819E-05,0.000453942961660085
5.95362697705332E-05,0.999311232775776,4.57357105934721E-05,0.000583493753954712
3.87353403098424E-05,0.999487795459233,3.00523001098364E-05,0.000443415407593487
3.70165533346337E-53,0.999999944804587,5.37030369803623E-08,0
1.02444302864641E-07,0.999989525993725,1.03700684214142E-05,9.67080444834711E-58
9.12459839708293E-08,0.999981748848885,1.81584081865081E-05,1.1120086894136E-40
9.94256819228932E-08,0.999989221527238,1.06775464525929E-05,6.60666920692552E-58
9.68432285564172E-08,0.999990764465921,9.13719381505998E-06,6.62911511044264E-58
8.05901399843521E-08,0.999989756108053,1.01618022238205E-05,6.6514042396547E-51
9.26014134420202E-08,0.999992327313852,7.57858789045465E-06,4.64515059309429E-58
8.91932853250545E-08,0.999993020096357,6.88920613766267E-06,1.30940074168232E-57
8.56634215844453E-08,0.999993426346697,6.48648176010789E-06,4.41043145368762E-57
8.26286195571532E-08,0.999993820468256,6.09539814575013E-06,1.17249049144089E-56
8.27145970213376E-08,0.999994417653517,5.49811967326729E-06,1.85895297130397E-57
8.42866001912687E-08,0.999994989933656,4.92426460020125E-06,9.5179514428447E-59
7.50029735029327E-08,0.999994866970596,5.05651468585206E-06,1.28608025217391E-55
7.86275573537923E-08,0.999995530883989,4.38897718735463E-06,5.13596043250686E-58
7.64624184277319E-08,0.999995815343597,4.10668112837586E-06,8.11211358351738E-58
7.4219895260275E-08,0.999996047474805,3.87678550571419E-06,1.46614858083699E-57
7.37470829359093E-08,0.999996338177308,3.58655719574706E-06,5.0270585182041E-58
7.38367881015904E-08,0.999996478602786,3.44603967922382E-06,5.79946236615304E-58
2.62853291836037E-07,0.999995431982344,4.30364086241739E-06,1.46562363368028E-55
2.04759447683148E-05,0.999754355007556,7.00340596772007E-06,0.000218164116157729
3.00120884779925E-05,0.999679255555134,7.13269690871731E-06,0.000283598133718373
2.82252187485181E-05,0.99968680526338,6.55757206407294E-06,0.000278410413848301
1.66771719601297E-05,0.99977001333461,5.16751710637039E-06,0.000208140445180498
1.15938070779685E-53,0.999999991188815,7.27882788515332E-09,0
3.4543640005053E-54,0.999999992753146,5.71033893537456E-09,0
3.39486414493401E-54,0.999999993015081,5.44774643745314E-09,0
3.33769919954435E-54,0.999999993262463,5.20277793994436E-09,0
3.28281045365139E-54,0.999999993488018,4.97408678644345E-09,0
3.23014237985972E-54,0.999999993699021,4.76058534358825E-09,0
3.17964116990636E-54,0.999999993895472,4.56126522697272E-09,0
3.13125540214168E-54,0.999999994077371,4.37522941949538E-09,0
3.11677155228624E-54,0.999999993888196,4.56549380233689E-09,0
6.42670284740275E-08,0.99999627014008,3.66404274113969E-06,1.81201693242388E-34
9.94845306742333E-08,0.999995257774902,4.64118950057828E-06,4.31655068743103E-32
2.65985639512153E-06,0.999988695510414,8.64302235878718E-06,6.13786040563021E-11
6.93494460755788E-08,0.999998211702185,1.71739783909979E-06,4.33984955086009E-57
5.29260056831984E-08,0.999998553380602,1.39214204956326E-06,5.78097996165993E-58
5.26145598712744E-08,0.999998604967068,1.34086296329801E-06,2.85562096899116E-58
4.34002444855386E-08,0.999997953464392,2.00157208334179E-06,2.17242597246808E-45
5.02506737383706E-08,0.999998665779439,1.28240686889431E-06,1.30002570078872E-57
4.80484807305222E-08,0.999998678475968,1.27191190114017E-06,1.9010104713193E-56
4.98858839292577E-08,0.999998782514754,1.16602893186029E-06,4.50013963924759E-58
4.94355319307879E-08,0.999998819869475,1.12911717705681E-06,4.1709179115412E-58
5.00361245355955E-08,0.999998850777707,1.09760941140946E-06,9.04007015205563E-59
4.62874652796257E-08,0.999997853834913,2.0983026614758E-06,5.80197957323057E-39
4.5975623621274E-08,0.999998829189966,1.12325836445835E-06,1.15595341876311E-56
4.51222616685029E-08,0.999998866923039,1.08637399743517E-06,2.69346018910538E-56
4.7008160562179E-08,0.99999894910489,1.00230605389057E-06,6.00194146672201E-58
4.75215996789556E-08,0.999998987456423,9.63436251851727E-07,1.62047145296725E-58
4.30896730908728E-08,0.999998901345556,1.05398320214989E-06,2.20561202470678E-55
4.22889458933383E-08,0.999998901920356,1.0542049463618E-06,7.16114601321439E-55
4.53350075531973E-08,0.999999011728994,9.41342345817831E-07,1.22423466336896E-57
4.64065817628368E-08,0.999999054504307,8.97491552987217E-07,1.60615077297655E-58
4.57900566597391E-08,0.999999059109984,8.93508018021183E-07,2.96209142987326E-58
4.46454430808998E-08,0.999999050320635,9.03440802068023E-07,1.39435298206156E-57
4.57258812943053E-08,0.999999083120622,8.69559585762876E-07,1.83155714795508E-58
4.12539756757181E-08,0.999998983913035,9.73235381535291E-07,6.28742037808896E-55
4.26713272973595E-08,0.999999035441316,9.20291244830202E-07,2.30957592282008E-56
4.40448270634996E-08,0.999999076608646,8.77749609170998E-07,1.63363842453388E-57
4.44169866220026E-08,0.999999085921863,8.68058689096487E-07,7.60348599838844E-58
3.78941629476621E-08,0.999998836189429,1.12431780745084E-06,3.47338044010731E-50
4.44748193064245E-08,0.999999090447504,8.63477873022173E-07,6.25653659450284E-58
4.16360456469202E-08,0.999998987070798,9.69689154801299E-07,2.3498129201169E-55
7.97981795534587E-08,0.999997504524275,2.41407367777741E-06,8.8549933173425E-29
4.46258217475872E-08,0.99999905843332,8.95329495653521E-07,9.16395925859444E-58
4.48389967056733E-08,0.999999092091869,8.61461730015855E-07,5.26226215189884E-58
4.63218771276849E-08,0.99999911309754,8.38972283579709E-07,6.46847881698209E-59
4.6150008727943E-08,0.999999099658858,8.52582421137976E-07,1.00127412521613E-58
4.16331870915742E-08,0.999998978179587,9.78575940469982E-07,5.00860269327079E-55
4.21414640720696E-08,0.999998977983136,9.7825683674256E-07,2.2952455694027E-55
4.49570724385496E-08,0.999999034342648,9.19083389722462E-07,1.54246330918023E-57
4.24301983317991E-08,0.999998950283594,1.00566898461834E-06,3.27395698886731E-55
4.80205744235018E-08,0.999999059968546,8.903878653681E-07,3.37806930718885E-59
4.68509389712518E-08,0.999999018102726,9.33424712685476E-07,2.87570898854381E-58
4.46241547568342E-08,0.999998940941274,1.01280961836455E-06,2.02263978349914E-56
4.70754161106993E-08,0.999998971762199,9.79530711278439E-07,5.5836827442425E-58
4.69733618663396E-08,0.999998941050414,1.01034739745795E-06,1.19926335914652E-57
4.76389906247423E-08,0.999998924432144,1.02629352565263E-06,7.99997547379895E-58
4.93244848248703E-08,0.99999892654217,1.0225018467342E-06,1.28248760120593E-58
4.88957633777854E-08,0.999998878877424,1.07058931016886E-06,4.57827050268268E-58
4.6441741519021E-08,0.999998751177243,1.20074703487185E-06,1.3317545770799E-55
1.22799394380392E-07,0.999998560089025,1.31547054814169E-06,1.70464538533838E-57
9.78735318498672E-06,0.999847734102631,2.49079085337898E-06,0.000139986112407605
1.26852441545447E-05,0.999813701021517,2.66402034858953E-06,0.000170948077652031
8.95506659818485E-06,0.999844597796158,2.44891476892974E-06,0.000143996580746948
6.51660337709225E-54,0.999999994579412,3.77755263669416E-09,0
2.92214173471349E-54,0.99999999487045,3.48488376626635E-09,0
2.96081191699711E-54,0.999999994746759,3.60698237628539E-09,0
3.00136631114801E-54,0.999999994615791,3.73799858933661E-09,0
3.04384796680768E-54,0.999999994470272,3.87848483293469E-09,0
3.08830208491191E-54,0.999999994324753,4.0290745317882E-09,0
3.13477562271061E-54,0.999999994157406,4.19045215802846E-09,0
3.18331768917156E-54,0.999999993982783,4.36337952593014E-09,0
3.2601634654419E-54,0.999999993575329,4.76625550148182E-09,0
5.42338954132364E-08,0.999997917914137,2.02619339225919E-06,7.69491874724541E-55
5.08402900972461E-08,0.999996999079441,2.94842126737238E-06,4.67067272984739E-46
6.32810422778697E-08,0.99999790693474,2.02811889266028E-06,1.03458276509687E-58
6.23039970233285E-08,0.999997763977034,2.17205090385243E-06,1.23561979009311E-57
6.65454166606404E-08,0.999997508729768,2.42305097507385E-06,1.36030613185455E-58
1.81395056745092E-07,0.999992823821514,6.99311021930824E-06,2.45775882583673E-31
5.80899259180732E-06,0.999853190662213,5.09059800766094E-06,0.000135908071176329
1.21780409506864E-07,0.999996884810876,2.99172848000981E-06,3.02307706519197E-57
7.22568845460948E-08,0.999997204704683,2.72135399134981E-06,5.08625107655384E-59
7.1252862134593E-08,0.999996979841867,2.94721905552031E-06,3.33808651590888E-58
7.08840363651235E-08,0.999996690950884,3.23647959849631E-06,2.07362277858017E-57
6.84612615282278E-08,0.999996227132056,3.70271537601268E-06,1.9144232358557E-55
6.7911190409589E-08,0.999995829429792,4.10096071553732E-06,3.30531072637681E-54
7.54623447428644E-08,0.999995993814831,3.92902730926337E-06,2.24526174844261E-57
7.73886723169616E-08,0.999995779240447,4.14167376434425E-06,1.87302219889159E-57
8.0535385496397E-08,0.999995581597188,4.33616830266378E-06,5.32871011533199E-58
8.38813951786784E-08,0.999995335423557,4.57898989520913E-06,1.48589885667622E-58
8.00935596686219E-08,0.999994648780323,5.26941358832102E-06,2.67764890419371E-56
8.79263699456979E-08,0.999994556485299,5.35387868429378E-06,1.33350216998437E-58
7.89283999488191E-08,0.999993280828512,6.63852837004083E-06,8.2352699501411E-54
9.16122733292397E-08,0.999993677300133,6.22937446064776E-06,2.07364870973034E-58
9.12824595547817E-08,0.999993077801576,6.8292024476586E-06,1.61606501638526E-57
9.52326652040094E-08,0.999992491181726,7.41186831652057E-06,4.11895900730218E-58
8.6210407572633E-08,0.999990648750167,9.2633274563696E-06,1.96429203611192E-53
9.73596877614356E-08,0.99999081832934,9.08259459379363E-06,2.85944458681235E-57
9.57734870273632E-08,0.999989721503953,1.01810028862153E-05,8.51590683992291E-56
1.01503982475067E-07,0.999989161508512,1.07352698422898E-05,5.83898219998089E-57
1.04893696916625E-07,0.999988246108798,1.16472754295924E-05,3.63444066688041E-57
1.12842154292136E-07,0.999986917644574,1.29677878192903E-05,1.31889790579093E-58
1.01962039292645E-07,0.999981279383674,1.86169257233743E-05,9.84331156799677E-54
1.42114959920421E-07,0.999970651371347,2.92047857541419E-05,9.24501802417934E-58
1.77456464396592E-06,0.999918300641822,7.9923062244208E-05,9.39277352393961E-15
1.53093035095586E-07,0.999963137549502,3.67076296267519E-05,1.41058172811065E-58
1.26010356257767E-07,0.999965462847987,3.44094030286465E-05,2.33121493479747E-57
1.25964992757207E-07,0.999943509976587,5.6362322703592E-05,7.12279077762732E-38
1.16809459591871E-07,0.999949663951132,5.02174998134737E-05,2.42010194952336E-52
1.27087018982094E-07,0.999942840430085,5.70307388007997E-05,2.60724013822566E-50
8.95773828164189E-07,0.999930592843603,6.85096426110773E-05,2.79883795393871E-57
3.73429749609184E-05,0.999365584096535,9.14733253487558E-05,0.00050559785995237
3.34059598693404E-05,0.999379216617147,6.91877223651171E-05,0.000518187955116434
4.52606586896955E-53,0.999999856372607,1.41877064820894E-07,0
8.14070790341241E-54,0.999999945088349,5.31601436924621E-08,0
8.34510610625958E-54,0.999999941544958,5.669662265649E-08,0
8.55459331774296E-54,0.999999937645045,6.05957278018525E-08,0
8.76892460721902E-54,0.999999933483198,6.47572474733446E-08,0
8.98890058223871E-54,0.999999928782929,6.94515553808597E-08,0
9.68807549470517E-54,0.999999767052968,2.31184267697286E-07,0
2.77973595731893E-52,0.999909720035284,9.02781954123814E-05,0
5.43142283114345E-06,0.95154836238453,0.0484462044252756,1.02660902616326E-51
7.8567504365259E-06,0.89347535446258,0.106516787014169,5.63119132711839E-55
1.02567151052876E-05,0.819902573741343,0.180087167773329,6.80124197723235E-56
1.14706312818433E-05,0.729347938246025,0.270640589349237,7.07584878109853E-55
1.3667942511737E-05,0.628268049088149,0.371718281192481,2.45078774820909E-56
1.40215931620035E-05,0.516674752631993,0.483311223996714,1.01124487348672E-55
1.3160684157879E-05,0.403444925818004,0.596541911716486,5.42243281940609E-55
1.1996480690775E-05,0.298355449129883,0.701632552610572,3.99396681918647E-55
9.47336496183986E-06,0.206437929777561,0.793552595077321,8.70131664177255E-54
8.20172234440234E-06,0.134538369370864,0.865453427126,2.04010212202155E-55
6.61796488098716E-06,0.078688031322306,0.92130534893229,8.13745267545742E-56
5.68525805587001E-06,0.0374126159658777,0.962581696993957,3.16727674432647E-56
2.37396486729604E-05,0.00834582440716186,0.991630434126448,3.81408891321821E-11
1.78684581013566E-06,0.0047207441903457,0.995277467182571,4.29168567294144E-55
1.31751561901315E-06,0.00256499356493326,0.997433687135715,6.99086058189404E-56
1.24622793193373E-06,0.00131855558299422,0.998680196408621,1.45036956850848E-56
1.07622446599024E-06,0.000615060669088211,0.999383861326207,2.19747945853624E-55
1.43280479990525E-06,0.000249024166103338,0.999749541249652,2.51200976771585E-57
1.77320388049284E-05,3.52885317455995E-05,0.999946941996041,3.56538220218778E-08
1.23013513015235E-06,4.54994593655742E-05,0.999953268620271,1.6562581464681E-56
8.89592436313611E-07,4.53339308417936E-05,0.999953774690533,1.6288989417202E-55
9.05041270574736E-07,4.32538942414301E-05,0.999955839281163,2.23422964859817E-56
9.01717236642727E-07,3.96122772563225E-05,0.99995948422153,7.94779151312511E-57
8.93768436526429E-07,3.4316681966685E-05,0.999964787764528,4.83486288171323E-57
1.56711196308573E-06,2.56379077621025E-05,0.999972793199906,4.58351277567788E-53
7.628998050852E-05,1.33907521210362E-05,0.997910047922419,0.00200026955854221
0.000103898238627967,1.15097620260075E-05,0.997555387860849,0.00232920235235561
7.65199740895497E-05,1.17791090567515E-05,0.998027141614916,0.00188455751605821
1.59636278561772E-06,1.97894629694416E-05,0.99997861239124,5.46138381790459E-55
6.84375604205401E-07,1.9778622214119E-05,0.999979535210737,5.77277073332731E-56
5.78583735554802E-07,1.93302040745095E-05,0.999980089423792,5.64583219944307E-54
6.41498263358678E-07,2.59026488420779E-05,0.99997345406465,4.69707858832978E-56
6.82920889879927E-07,5.34562817049479E-05,0.999945859013249,3.61666545403157E-57
1.36249560097747E-06,0.000169926026334096,0.999828709693139,1.6142637267161E-54
7.89294474786902E-05,0.000734968146815322,0.996814331078705,0.00237176953612586
0.000123448886966958,0.00608097047945238,0.988821669680624,0.00497390916776426
2.11941074499515E-50,0.0554248021742012,0.944575196037696,0
6.54125361427956E-07,0.0525731181192167,0.947426225968011,3.07382273779902E-54
1.1101132864477E-50,0.0553490620288402,0.94465093618349,0
2.04680943818055E-06,0.0121623108815573,0.987835640524014,1.50614533533059E-55
7.21232921195387E-07,0.00470780329612444,0.995291473680492,1.36369901228617E-54
5.89486080622053E-07,0.00362455808265604,0.996374850640138,2.85691869521272E-56
3.39350602383718E-06,0.00412168549120995,0.995874919218505,4.0391033372719E-51
0.000426223718717993,0.00921391479091083,0.978677135724729,0.0116827239736178
0.00105055453112563,0.0739093833676137,0.876207868656977,0.0488321916547357
1.11777475249811E-50,0.875908465935362,0.124091532272869,0
1.35720275724567E-51,0.889699582084178,0.110300416126022,0
1.11739601926718E-50,0.87469498693945,0.125305011267128,0
1.70935357434633E-05,0.0974453021067471,0.902537602562735,1.09309942859516E-48
3.06000107077167E-06,0.0128191246800299,0.987177813523084,2.21415592537432E-55
8.13940600436724E-07,0.00171347613599575,0.998285708131634,1.17524967696963E-56
4.76442568288665E-07,0.000240804642979242,0.999758717118783,2.98801767416763E-56
4.6250682617318E-07,5.63084423284679E-05,0.999943227256162,4.58228133827874E-57
1.46633822781999E-06,6.11763739082623E-05,0.999937355494254,1.29279711390716E-55
0.000151780816759492,0.000297841926754547,0.9970625956557,0.00248777980718555
0.000504195826757293,0.00413538826734317,0.984219317764173,0.0111410963503392
0.00109062102854871,0.0632449322010224,0.887379690866522,0.0482847541084222
1.11979374765286E-50,0.979400736299297,0.0205992619119513,0
1.85360272022629E-52,0.999514202572694,0.000485795636455557,0
2.80741453915157E-53,0.99998427162791,1.57265766186967E-05,0
3.10742138457096E-53,0.999983700903658,1.6297299357303E-05,0
3.10634808143722E-52,0.99949252956909,0.000507468631098929,0
1.21124249627936E-50,0.978842668214978,0.0211573299810037,0
2.54066424221467E-05,0.113663005308236,0.886311586249615,1.29750489704582E-55
2.92112220306064E-06,0.0123659227775106,0.98763115429475,1.41178536906582E-53
7.66944765433142E-07,0.00164771198333911,0.998351519271717,2.57647907001513E-57
4.82357609478166E-07,0.000378503218869026,0.999621012617511,1.08039106618364E-57
4.75213390189698E-07,0.000276942943465508,0.999722580038036,9.37147205064871E-58
3.26015419161863E-06,0.000688130742453951,0.999308607298729,3.30233138258423E-57
0.000345532954910554,0.00420469072049773,0.9860796633758,0.00937011114647992
0.000974453545043292,0.0623788653809082,0.889859464678814,0.0467872145895277
1.07501393118865E-50,0.979550767748903,0.0204492304448433,0
1.81471708820843E-52,0.999534929171247,0.000465069028166427,0
2.71226329208314E-53,0.999988611212126,1.13869848266358E-05,0
2.35049799570162E-53,0.999998792584667,1.20560950852317E-06,0
2.328446404121E-53,0.999999029620556,9.68566008639668E-07,0
2.32236645540826E-53,0.999998891639439,1.10655031824146E-06,0
2.76518166813459E-53,0.999991428929559,8.56925332602569E-06,0
2.49252949828977E-52,0.999634924346011,0.000365073838342068,0
1.12400073632082E-50,0.982301524792636,0.0176984733905781,0
2.15298048491503E-05,0.121406861494927,0.878571606879499,4.41397852757188E-51
3.71676757764992E-06,0.0169876992923559,0.983008582122966,5.77241825716062E-55
9.55067335607129E-07,0.00251356564473611,0.997485477469149,3.44056731942787E-56
5.700354763875E-07,0.000397670379115113,0.999601757769332,6.43560635254279E-57
5.53279431091736E-07,7.35306416875287E-05,0.999925914265615,5.74754459096286E-58
5.39713550819565E-07,2.05680037737814E-05,0.999978890465155,1.23324532762592E-57
4.63238367796611E-07,1.13729709802238E-05,0.999988161970616,4.31896008304318E-55
5.15905051176833E-07,1.11584294408182E-05,0.999988323851494,1.80627443392638E-56
4.60449147206166E-07,1.37419724138229E-05,0.999985795758148,2.47860031418709E-54
5.24883478508951E-07,3.27987721395083E-05,0.999966674530301,5.18496457148137E-56
5.08562705471743E-07,0.000134085276264552,0.999865404344987,8.39764792514228E-55
7.40411140870004E-07,0.000701530867526694,0.999297726902754,3.1799115459069E-56
1.42023388810135E-05,0.00360549234789495,0.99638030350004,2.88607781840219E-63
0.000689667004599301,0.014474981892358,0.965725800857817,0.0191095484279
0.00149088297277001,0.116410760818778,0.81515683201998,0.0669415223701109
9.49128649761344E-51,0.990216478604234,0.00978351957309162,0
7.70074547236317E-53,0.999887160098734,0.000112838079377407,0
1.85896763371724E-53,0.999998288390644,1.70978738227966E-06,0
1.7629963427267E-53,0.999999531486647,4.66687415880116E-07,0
1.7318521826414E-53,0.999999565101556,4.33075218194863E-07,0
1.70142596254558E-53,0.999999584069969,4.14104345137474E-07,0
1.68602563637345E-53,0.999999457126398,5.4104439227122E-07,0
3.37714005634075E-53,0.999983420638378,1.65775296249942E-05,0
2.09668454783288E-51,0.998137163494059,0.00186283466909835,0
9.6897839759345E-06,0.774947321695273,0.225042986683293,1.15219195250228E-50
4.26142709471601E-06,0.709073309619176,0.290922427112826,2.02737461205938E-55
2.00497801302615E-06,0.685508417827103,0.31448957535682,2.27215640738435E-56
1.21666226673271E-06,0.677122168461509,0.32287661303634,4.85519244152472E-57
1.09398973798141E-06,0.675537967095616,0.324460937072895,5.585362157182E-56
9.54752134158084E-06,0.679363824302855,0.320626626331517,2.1120041724942E-49
0.000594220583973433,0.692818039196379,0.29036444734016,0.016223291032204
0.000872176807565415,0.756506075110657,0.209157927685632,0.0334638185472889
2.78336353310948E-51,0.998936023401963,0.00106397475074472,0
1.77110170348639E-53,0.99999470125425,5.29689630375556E-06,0
1.28625583710639E-53,0.999999755746133,2.42403302763122E-07,0
2.19770109777774E-53,0.999994453880309,5.54426707621221E-06,0
2.76920642125903E-07,0.99873898823188,0.00126073298996917,1.7113678241948E-52
2.76841498929697E-07,0.998113718130352,0.00188600316857604,5.73945061003654E-56
2.60624432337014E-07,0.9978250397276,0.00217469778750413,4.1501591148772E-56
2.56491845359442E-07,0.997797356514162,0.00220238513493668,9.18456286262819E-57
2.75976939147749E-07,0.997974783619795,0.00202493853667107,7.10114866415505E-58
8.99834046476833E-07,0.99829635082744,0.0017027474719201,5.31785583208159E-57
1.99250965360742E-05,0.998341804363665,0.00107155254998761,0.000566716122751883
4.51390299438866E-53,0.999997091505657,2.90662462262504E-06,0
1.01469692890382E-53,0.999999888372265,1.0976250022792E-07,0
9.89648041261259E-54,0.999999900981498,9.71494369281398E-08,0
1.05731203061508E-53,0.999999633946639,3.64176488999252E-07,0
1.66728238235155E-07,0.999871311513868,0.000128519883213173,3.60358281463551E-54
1.50805055247405E-07,0.999788181257351,0.000211666064932141,1.56818916733081E-45
1.74811869503941E-07,0.999793430817377,0.000206392488984176,5.71165833277277E-57
1.76552503306686E-07,0.999799069335802,0.000200752232515869,8.26684318687293E-58
1.84669207833416E-07,0.999788250386133,0.000211563063530634,2.96782925083488E-58
5.72367195972386E-07,0.999740643748815,0.000258781996769376,5.71684144700739E-34
1.34125459144188E-05,0.999509242930708,0.000146983571270773,0.000330359060848774
2.39531873698161E-53,0.999999752399193,2.45706114547563E-07,0
7.9862589281016E-54,0.999999915249649,8.28533904194917E-08,0
1.3301768022092E-07,0.999972096233304,2.77688536748422E-05,3.60223149855574E-56
1.37461419991606E-07,0.999965137616692,3.47230226789579E-05,1.99019070823276E-57
1.26161011247861E-07,0.99996374101719,3.61309221682915E-05,2.86216489274852E-55
1.32446253329905E-07,0.999967187526556,3.26781266184137E-05,9.34195694976152E-58
1.42596310557537E-07,0.999966414256177,3.34412425959574E-05,1.2712687767659E-57
9.99584554679226E-07,0.999953944190696,4.50543245381878E-05,6.35403711152958E-56
5.27383840528413E-05,0.999389402706959,6.29580170624535E-05,0.000494898989056654
6.64421624267812E-05,0.999236559749453,5.85045562120146E-05,0.000638491624053538
4.32142857262583E-05,0.999435459267786,3.73852185348445E-05,0.000483939319496026
4.1788997842937E-53,0.99999994402606,5.40596977256698E-08,0
5.89682395964667E-54,0.999999973952072,2.41279444256157E-08,0
5.86590340315276E-54,0.999999970023055,2.80566771549749E-08,0
1.02872262877553E-07,0.999989662918547,1.02322859464756E-05,6.9298688646221E-58
8.93343633544675E-08,0.999982296813229,1.761192686529E-05,1.3192101058248E-41
9.69860445516828E-08,0.999989105476972,1.07956084315148E-05,3.93731983141162E-57
9.79750432113248E-08,0.999991167426641,8.73266686760515E-06,3.015075627425E-58
9.40163671729986E-08,0.999991909604418,7.99444606856216E-06,9.82474010294415E-58
9.25262469044582E-08,0.999992593160787,7.31238335240006E-06,5.28520015005105E-58
8.91586979111108E-08,0.999993056490444,6.85241851233177E-06,1.33730137968068E-57
8.57771730526502E-08,0.999993478849664,6.43343939560575E-06,4.08361167258729E-57
8.66927104332557E-08,0.99999416713645,5.74423260575043E-06,3.43866333911461E-58
8.76004024581227E-08,0.99999474557915,5.16487750528434E-06,3.56486591197417E-59
8.193246421717E-08,0.999994853655662,5.06247190651727E-06,6.91445827153853E-58
7.27579830671485E-08,0.999994628291336,5.2970116988388E-06,2.18000771566984E-54
7.73528768547388E-08,0.999995445741117,4.47496354335408E-06,1.68752122798202E-57
7.94498002501131E-08,0.999995962717513,3.95588780881874E-06,5.69925736329005E-59
7.34382841130428E-08,0.99999602056842,3.90405045983165E-06,3.38718099734997E-57
7.64747039572896E-08,0.999996460223782,3.46135082827721E-06,4.14836281834879E-59
7.17760818599436E-08,0.99999641827076,3.50800455768592E-06,2.36902821320668E-57
1.86580907015162E-07,0.999995542336295,4.26913194243566E-06,4.11463099235592E-55
1.19522544344866E-05,0.99978926945972,6.56564010584942E-06,0.000192210693514447
1.09139585860799E-05,0.999792651941824,5.88961578597975E-06,0.000190542531194696
1.67712606972451E-07,0.99999680193798,3.02839491834386E-06,6.00472879158096E-58
6.62986623198088E-08,0.999997265968076,2.66577555838168E-06,4.92289328766979E-58
6.41473001105208E-08,0.999995012256183,4.92164064760948E-06,1.5314712911186E-37
5.77131845427837E-08,0.999997291732172,2.64859016388596E-06,6.8781908194374E-55
6.35369919759902E-08,0.999997835223054,2.09927287456976E-06,7.4932759646951E-59
6.12077509178868E-08,0.999997908244409,2.02857989118038E-06,2.94790467780676E-58
5.51226255979574E-08,0.999997802095691,2.1408076426269E-06,3.37723177052943E-55
5.94155312009595E-08,0.999998095992844,1.8426161089571E-06,2.09618458180597E-58
5.31790299228282E-08,0.999997985747751,1.95909726120685E-06,4.46092117074886E-55
5.68561423227909E-08,0.999998239387154,1.7017818192777E-06,4.89002540282284E-58
5.26340131135357E-08,0.999998201450379,1.74393560251397E-06,6.74673368805306E-56
5.61581979217195E-08,0.999998389308008,1.55255179885774E-06,2.54124182789102E-58
1.18550391002971E-07,0.999998046108975,1.83336209789446E-06,5.71535172675298E-56
8.29318127732202E-06,0.999847570112982,3.0120624497497E-06,0.000141122661208819
